Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.089552,2.882408,[79 46] ; [287 116],[86.64772727 38.35227273] ; [279.35227273 123.64772727],0
p3,1,0.107421,2.591765,[40 85] ; [162 243],[47.64150943 77.35849057] ; [154.35849057 250.64150943],0
p12,1,0.121669,2.395709,[  3 121] ; [ 24 382],[  6.31698113 117.68301887] ; [ 20.68301887 385.31698113],0
n6,1,0.122674,2.382841,[88 36] ; [314  90],[94.40909091 29.59090909] ; [307.59090909  96.40909091],0
a8,1,0.141621,2.160257,[ 12 107] ; [ 57 311],[ 16.86036961 102.13963039] ; [ 52.13963039 315.86036961],0
p1,1,0.14872,2.085331,[ 12 112] ; [ 24 380],[  8.45454545 115.54545455] ; [ 27.54545455 376.45454545],0
b1,1,0.148951,2.082957,[56 69] ; [153 254],[49.10714286 75.89285714] ; [159.89285714 247.10714286],0
b5,1,0.277575,1.178923,[79 46] ; [235 172],[73.77819549 51.22180451] ; [240.22180451 166.77819549],0
b4,1,0.345154,0.891194,[69 56] ; [244 163],[73.54323308 51.45676692] ; [239.45676692 167.54323308],0
s1,1,0.405496,0.691969,[  3 122] ; [ 16 385],[  4.51520913 120.48479087] ; [ 14.48479087 386.51520913],0
u4,1,0.459809,0.546358,[  1 124] ; [  7 400],[  1.87969925 123.12030075] ; [  6.12030075 400.87969925],0
p9,1,0.542085,0.37169,[89 31] ; [309  93],[91.49425287 28.50574713] ; [306.50574713  95.49425287],0
n3,1,0.643325,0.214419,[24 14] ; [68 33],[25.15107914 12.84892086] ; [66.84892086 34.15107914],0
p5,1,0.64594,0.211057,[ 10 112] ; [ 28 374],[  8.84732824 113.15267176] ; [ 29.15267176 372.84732824],0
n1,1,0.724474,0.124246,[15 22] ; [38 64],[14.10791367 22.89208633] ; [38.89208633 63.10791367],0
n2,1,0.777505,0.079847,[26 12] ; [73 30],[26.68085106 11.31914894] ; [72.31914894 30.68085106],0
b2,1,0.997168,1.3e-05,[24 46] ; [ 86 165],[23.98753894 46.01246106] ; [ 86.01246106 164.98753894],0
b3,1,0.997168,1.3e-05,[24 46] ; [ 86 165],[23.98753894 46.01246106] ; [ 86.01246106 164.98753894],0
