Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.476368,0.507167,[16 34] ; [49 81],[18.05555556 31.94444444] ; [46.94444444 83.05555556],0
b2,1,0.476368,0.507167,[16 34] ; [49 81],[18.05555556 31.94444444] ; [46.94444444 83.05555556],0
u4,1,0.478206,0.502952,[ 2 82] ; [  3 234],[ 1.30841121 82.69158879] ; [  3.69158879 233.30841121],0
b5,1,0.597935,0.278121,[49 35] ; [146  91],[51.02803738 32.97196262] ; [143.97196262  93.02803738],0
d3,1,0.608098,0.262954,[53 31] ; [142  95],[51.02803738 32.97196262] ; [143.97196262  93.02803738],0
u2,1,0.621176,0.244218,[14 12] ; [44 47],[12.88888889 13.11111111] ; [45.11111111 45.88888889],0
n2,1,0.651825,0.203606,[15  6] ; [59 30],[14.12727273  6.87272727] ; [59.87272727 29.12727273],0
s4,1,0.65843,0.195436,[12 71] ; [ 39 197],[13.26959248 69.73040752] ; [ 37.73040752 198.26959248],0
a6,1,0.669687,0.181968,[55 29] ; [149  88],[53.38317757 30.61682243] ; [150.61682243  86.38317757],0
n1,1,0.694155,0.154625,[ 9 12] ; [34 55],[ 8.20909091 12.79090909] ; [34.79090909 54.20909091],0
a2,1,0.755373,0.097071,[15 69] ; [ 46 191],[15.96261682 68.03738318] ; [ 45.03738318 191.96261682],0
a1,1,0.799221,0.064696,[ 4 80] ; [ 13 224],[ 4.44859813 79.55140187] ; [ 12.55140187 224.44859813],0
a4,1,0.896237,0.017009,[35 49] ; [ 96 139],[34.49529781 49.50470219] ; [ 96.50470219 138.49529781],0
a7,1,0.962322,0.002232,[56 28] ; [158  78],[56.175 27.825] ; [157.825  78.175],0
