Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.129793,2.294977,[131 102] ; [75 80],[123.70618557 109.29381443] ; [82.29381443 72.70618557],0
u4,1,0.134843,2.235844,[  9 224] ; [  2 153],[  6.6056701 226.3943299] ; [  4.3943299 150.6056701],0
b1,1,0.139709,2.181162,[ 79 154] ; [64 91],[ 85.87371134 147.12628866] ; [57.12628866 97.87371134],0
d5,1,0.159015,1.983565,[212  21] ; [134  21],[207.77835052  25.22164948] ; [138.22164948  16.77835052],0
r3,1,0.172434,1.861657,[225   7] ; [145   9],[222.38341969   9.61658031] ; [147.61658031   6.38341969],0
a4,1,0.176285,1.82867,[112 120] ; [64 91],[105.50904393 126.49095607] ; [70.49095607 84.50904393],0
p9,1,0.187147,1.739937,[208  23] ; [131  22],[203.9296875  27.0703125] ; [135.0703125  17.9296875],0
p4,1,0.217818,1.518686,[181  50] ; [113  42],[175.94300518  55.05699482] ; [118.05699482  36.94300518],0
p10,1,0.221909,1.491985,[204  26] ; [130  24],[200.05208333  29.94791667] ; [133.94791667  20.05208333],0
n6,1,0.272879,1.202217,[207  23] ; [133  21],[203.64583333  26.35416667] ; [136.35416667  17.64583333],0
a1,1,0.336835,0.922441,[ 16 217] ; [  7 148],[ 13.81185567 219.18814433] ; [  9.18814433 145.81185567],0
s6,1,0.354562,0.857061,[157  68] ; [112  39],[160.97074468  64.02925532] ; [108.02925532  42.97074468],0
s7,1,0.367439,0.812307,[122  98] ; [75 73],[117.77173913 102.22826087] ; [79.22826087 68.77173913],0
b5,1,0.413747,0.668009,[127 106] ; [91 64],[130.91237113 102.08762887] ; [87.08762887 67.91237113],0
n1,1,0.417334,0.657812,[12 22] ; [14 17],[13.6 20.4] ; [12.4 18.6],0
u3,1,0.431776,0.618041,[25 19] ; [33 18],[26.86315789 17.13684211] ; [31.13684211 19.86315789],0
n4,1,0.448485,0.574479,[187  45] ; [120  35],[184.04134367  47.95865633] ; [122.95865633  32.04134367],0
b3,1,0.458723,0.549008,[58 86] ; [33 60],[55.29113924 88.70886076] ; [35.70886076 57.29113924],0
b2,1,0.458723,0.549008,[58 86] ; [33 60],[55.29113924 88.70886076] ; [35.70886076 57.29113924],0
a8,1,0.468616,0.525238,[ 35 169] ; [ 21 126],[ 32.54700855 171.45299145] ; [ 23.45299145 123.54700855],0
d3,1,0.472417,0.516318,[186  47] ; [119  36],[183.15721649  49.84278351] ; [121.84278351  33.15721649],0
p7,1,0.482666,0.492833,[190  39] ; [121  30],[187.41842105  41.58157895] ; [123.58157895  27.41842105],0
s3,1,0.516443,0.420991,[137  92] ; [87 67],[133.93211488  95.06788512] ; [90.06788512 63.93211488],0
p1,1,0.533947,0.386874,[ 24 208] ; [ 13 141],[ 22.23834197 209.76165803] ; [ 14.76165803 139.23834197],0
a7,1,0.540137,0.375285,[177  55] ; [114  41],[174.4496124  57.5503876] ; [116.5503876  38.4496124],0
s2,1,0.555806,0.347019,[128 102] ; [81 73],[125.18229167 104.81770833] ; [83.81770833 70.18229167],0
s5,1,0.55908,0.341299,[ 89 133] ; [56 95],[ 86.3002681 135.6997319] ; [58.6997319 92.3002681],0
p6,1,0.560424,0.338971,[113 115] ; [81 73],[115.79057592 112.20942408] ; [78.20942408 75.79057592],0
s8,1,0.569883,0.322878,[122 107] ; [78 77],[119.27083333 109.72916667] ; [80.72916667 74.27083333],0
u2,1,0.638924,0.220152,[25 19] ; [32 20],[26.125 17.875] ; [30.875 21.125],0
v4,1,0.653569,0.20143,[224   7] ; [149   6],[223.22020725   7.77979275] ; [149.77979275   5.22020725],0
r2,1,0.851396,0.035095,[218  11] ; [145   8],[217.60994764  11.39005236] ; [145.39005236   7.60994764],0
p5,1,0.906012,0.01394,[ 41 192] ; [ 28 127],[ 41.43556701 191.56443299] ; [ 27.56443299 127.43556701],0
p2,1,0.995212,3.6e-05,[215  18] ; [143  12],[214.98453608  18.01546392] ; [143.01546392  11.98453608],0
