Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.363302,0.826446,[29 92] ; [4 7],[30.25 90.75] ; [2.75 8.25],0
s2,1,0.366077,0.816937,[ 28 100] ; [4 8],[29.25714286 98.74285714] ; [2.74285714 9.25714286],0
s5,1,0.367649,0.811594,[ 24 104] ; [ 1 11],[ 22.85714286 105.14285714] ; [2.14285714 9.85714286],0
u2,1,0.370332,0.802551,[17 18] ; [1 3],[16.15384615 18.84615385] ; [1.84615385 2.15384615],0
p10,1,0.374691,0.788049,[99 28] ; [8 4],[97.76258993 29.23741007] ; [9.23741007 2.76258993],0
p8,1,0.384734,0.75552,[69 57] ; [5 7],[67.56521739 58.43478261] ; [6.43478261 5.56521739],0
n3,1,0.518416,0.417043,[14  5] ; [6 1],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
b5,1,0.534705,0.385442,[77 53] ; [6 6],[75.98591549 54.01408451] ; [7.01408451 4.98591549],0
n5,1,0.548362,0.36026,[97 33] ; [8 4],[96.12676056 33.87323944] ; [8.87323944 3.12676056],0
u1,1,0.549461,0.358283,[ 19 111] ; [ 1 11],[ 18.30985915 111.69014085] ; [ 1.69014085 10.30985915],0
a1,1,0.569195,0.324032,[  6 124] ; [ 1 11],[  6.4084507 123.5915493] ; [ 0.5915493 11.4084507],0
p12,1,0.584764,0.298595,[  6 121] ; [ 1 11],[  6.39568345 120.60431655] ; [ 0.60431655 11.39568345],0
a3,1,0.602367,0.271441,[95 34] ; [8 4],[94.23404255 34.76595745] ; [8.76595745 3.23404255],0
d3,1,0.624613,0.239437,[85 45] ; [7 5],[84.22535211 45.77464789] ; [7.77464789 4.22535211],0
b4,1,0.689101,0.16006,[68 62] ; [7 5],[68.66197183 61.33802817] ; [6.33802817 5.66197183],0
v3,1,0.695119,0.153599,[59 65] ; [5 7],[58.35294118 65.64705882] ; [5.64705882 6.35294118],0
a2,1,0.781254,0.077109,[ 26 104] ; [ 2 10],[ 25.63380282 104.36619718] ; [2.36619718 9.63380282],0
u3,1,0.784916,0.074484,[20 15] ; [2 2],[19.74358974 15.25641026] ; [2.25641026 1.74358974],0
a4,1,0.798263,0.065329,[60 70] ; [6 6],[60.42253521 69.57746479] ; [5.57746479 6.42253521],0
s3,1,0.817395,0.053313,[36 92] ; [3 9],[35.65714286 92.34285714] ; [3.34285714 8.65714286],0
p3,1,0.896213,0.017016,[66 61] ; [6 6],[65.78417266 61.21582734] ; [6.21582734 5.78417266],0
p6,1,0.924721,0.008928,[40 85] ; [4 8],[40.1459854 84.8540146] ; [3.8540146 8.1459854],0
