Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.135963,2.223066,[64  3] ; [161  19],[61.03238866  5.96761134] ; [163.96761134  16.03238866],0
p4,1,0.136964,2.211738,[41 26] ; [90 88],[35.8244898 31.1755102] ; [95.1755102 82.8244898],0
p5,1,0.173897,1.849024,[ 9 58] ; [ 14 166],[ 6.2388664 60.7611336] ; [ 16.7611336 163.2388664],0
a4,1,0.184192,1.763474,[32 35] ; [103  77],[36.6194332 30.3805668] ; [98.3805668 81.6194332],0
u1,1,0.254316,1.299438,[17 50] ; [ 34 147],[13.77822581 53.22177419] ; [ 37.22177419 143.77822581],0
s1,1,0.283737,1.149103,[ 2 63] ; [  2 178],[ 1.06122449 63.93877551] ; [  2.93877551 177.06122449],0
r2,1,0.322479,0.978866,[64  2] ; [165  11],[62.45454545  3.54545455] ; [166.54545455   9.45454545],0
n6,1,0.362372,0.829657,[57 10] ; [144  36],[54.52226721 12.47773279] ; [146.47773279  33.52226721],0
n1,1,0.395155,0.723022,[5 6] ; [16 34],[3.78688525 7.21311475] ; [17.21311475 32.78688525],0
b4,1,0.398035,0.714254,[45 22] ; [111  70],[42.14516129 24.85483871] ; [113.85483871  67.14516129],0
v2,1,0.491827,0.472527,[36 31] ; [102  72],[38.36514523 28.63485477] ; [99.63485477 74.36514523],0
d2,1,0.555147,0.348177,[49 18] ; [124  55],[47.11788618 19.88211382] ; [125.88211382  53.11788618],0
b3,1,0.574593,0.315058,[22 31] ; [38 65],[20.38461538 32.61538462] ; [39.61538462 63.38461538],0
b2,1,0.574593,0.315058,[22 31] ; [38 65],[20.38461538 32.61538462] ; [39.61538462 63.38461538],0
p2,1,0.638556,0.220635,[53 14] ; [135  42],[51.62295082 15.37704918] ; [136.37704918  40.62295082],0
a1,1,0.663738,0.189015,[ 3 64] ; [  6 175],[ 2.43145161 64.56854839] ; [  6.56854839 174.43145161],0
v1,1,0.676039,0.174618,[34 33] ; [85 93],[32.54285714 34.45714286] ; [86.45714286 91.54285714],0
u3,1,0.677911,0.172487,[8 8] ; [23 18],[8.70175439 7.29824561] ; [22.29824561 18.70175439],0
n3,1,0.687795,0.161483,[7 5] ; [31 17],[7.6 4.4] ; [30.4 17.6],0
a2,1,0.694355,0.154411,[19 48] ; [ 56 125],[20.26209677 46.73790323] ; [ 54.73790323 126.26209677],0
b5,1,0.694602,0.154148,[40 27] ; [113  68],[41.33467742 25.66532258] ; [111.66532258  69.33467742],0
a3,1,0.781969,0.076593,[51 16] ; [140  40],[51.8097166 15.1902834] ; [139.1902834  40.8097166],0
a7,1,0.787217,0.07286,[51 16] ; [134  46],[50.18218623 16.81781377] ; [134.81781377  45.18218623],0
u2,1,0.799344,0.064615,[9 7] ; [21 19],[8.57142857 7.42857143] ; [21.42857143 18.57142857],0
d4,1,0.811338,0.056978,[66  1] ; [177   2],[66.18292683  0.81707317] ; [176.81707317   2.18292683],0
d3,1,0.843999,0.038723,[59  8] ; [161  20],[59.43548387  7.56451613] ; [160.56451613  20.43548387],0
p1,1,0.948459,0.004179,[ 5 62] ; [ 13 167],[ 4.88259109 62.11740891] ; [ 13.11740891 166.88259109],0
b1,1,0.970546,0.001363,[25 42] ; [ 68 113],[25.125 41.875] ; [ 67.875 113.125],0
