Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.205012,1.606304,[13  4] ; [26 18],[10.86885246  6.13114754] ; [28.13114754 15.86885246],0
b3,1,0.294572,1.098609,[15 17] ; [ 66 112],[12.34285714 19.65714286] ; [ 68.65714286 109.34285714],0
b2,1,0.294572,1.098609,[15 17] ; [ 66 112],[12.34285714 19.65714286] ; [ 68.65714286 109.34285714],0
a6,1,0.304153,1.055896,[43 15] ; [195  48],[45.86046512 12.13953488] ; [192.13953488  50.86046512],0
s5,1,0.35323,0.861818,[22 34] ; [108 126],[25.10344828 30.89655172] ; [104.89655172 129.10344828],0
n3,1,0.367825,0.810999,[11  7] ; [32 12],[12.48387097  5.51612903] ; [30.51612903 13.48387097],0
p10,1,0.378351,0.776054,[47 10] ; [213  32],[49.07284768  7.92715232] ; [210.92715232  34.07284768],0
p8,1,0.395425,0.722194,[29 27] ; [141 102],[31.83946488 24.16053512] ; [138.16053512 104.83946488],0
v2,1,0.485861,0.485679,[32 21] ; [159  84],[34.19932432 18.80067568] ; [156.80067568  86.19932432],0
n2,1,0.531313,0.39188,[13  5] ; [35  9],[13.93548387  4.06451613] ; [34.06451613  9.93548387],0
b5,1,0.540857,0.373955,[35 23] ; [159  87],[37.01315789 20.98684211] ; [156.98684211  89.01315789],0
p7,1,0.570717,0.321485,[36 18] ; [168  70],[37.7260274 16.2739726] ; [166.2739726  71.7260274],0
b1,1,0.670557,0.180952,[22 36] ; [ 86 160],[20.60526316 37.39473684] ; [ 87.39473684 158.60526316],0
b4,1,0.703888,0.144458,[36 22] ; [146 100],[34.72368421 23.27631579] ; [147.27631579  98.72368421],0
u3,1,0.714277,0.134043,[14  4] ; [33 12],[13.42857143  4.57142857] ; [33.57142857 11.42857143],0
p2,1,0.738803,0.111181,[49  9] ; [212  34],[49.79605263  8.20394737] ; [211.20394737  34.79605263],0
s8,1,0.8206,0.051426,[38 20] ; [163  80],[38.73089701 19.26910299] ; [162.26910299  80.73089701],0
s6,1,0.835005,0.043383,[48 10] ; [203  39],[48.52666667  9.47333333] ; [202.47333333  39.52666667],0
u4,1,0.939915,0.005682,[ 2 56] ; [  8 238],[ 1.90789474 56.09210526] ; [  8.09210526 237.90789474],0
v1,1,0.971014,0.00132,[33 24] ; [139 100],[33.12162162 23.87837838] ; [138.87837838 100.12162162],0
