Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.583775,0.300171,[33 13] ; [152  49],[34.4534413 11.5465587] ; [150.5465587  50.4534413],0
b5,1,0.585932,0.296742,[30 16] ; [123  79],[28.37903226 17.62096774] ; [124.62096774  77.37903226],0
p5,1,0.604422,0.268378,[ 5 41] ; [ 17 184],[ 4.09716599 41.90283401] ; [ 17.90283401 183.09716599],0
a1,1,0.7727,0.083431,[ 2 44] ; [  7 195],[ 1.66935484 44.33064516] ; [  7.33064516 194.66935484],0
p1,1,0.777104,0.080143,[ 4 42] ; [ 15 186],[ 3.53846154 42.46153846] ; [ 15.46153846 185.53846154],0
a4,1,0.803778,0.061733,[26 20] ; [109  91],[25.24390244 20.75609756] ; [109.75609756  90.24390244],0
a3,1,0.823665,0.049655,[35 11] ; [156  45],[35.5708502 10.4291498] ; [155.4291498  45.5708502],0
d3,1,0.920413,0.009983,[41  5] ; [179  23],[40.80645161  5.19354839] ; [179.19354839  22.80645161],0
s4,1,0.94042,0.005586,[ 4 42] ; [ 18 181],[ 4.13061224 41.86938776] ; [ 17.86938776 181.13061224],0
a2,1,0.972643,0.001176,[14 32] ; [ 62 140],[14.09677419 31.90322581] ; [ 61.90322581 140.09677419],0
