Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.596015,0.281048,[118  16] ; [161  18],[119.44408946  14.55591054] ; [159.55591054  19.44408946],0
b3,1,0.615662,0.252012,[36 53] ; [54 69],[37.78301887 51.21698113] ; [52.21698113 70.78301887],0
b2,1,0.615662,0.252012,[36 53] ; [54 69],[37.78301887 51.21698113] ; [52.21698113 70.78301887],0
b4,1,0.626236,0.237199,[77 59] ; [108  74],[79.11949686 56.88050314] ; [105.88050314  76.11949686],0
p1,1,0.66705,0.185072,[ 13 123] ; [ 20 161],[ 14.15772871 121.84227129] ; [ 18.84227129 162.15772871],0
a6,1,0.696616,0.152016,[92 44] ; [118  62],[90.37974684 45.62025316] ; [119.62025316  60.37974684],0
n3,1,0.69954,0.14895,[16  5] ; [25  6],[16.55769231  4.44230769] ; [24.44230769  6.55769231],0
p4,1,0.716234,0.132129,[99 36] ; [136  45],[100.39556962  34.60443038] ; [134.60443038  46.39556962],0
d1,1,0.718804,0.129642,[84 52] ; [116  66],[85.53459119 50.46540881] ; [114.46540881  67.53459119],0
a4,1,0.731104,0.1181,[63 72] ; [88 93],[64.50949367 70.49050633] ; [86.49050633 94.50949367],0
d2,1,0.782819,0.075982,[67 69] ; [92 89],[68.21451104 67.78548896] ; [90.78548896 90.21451104],0
p8,1,0.800641,0.063765,[96 37] ; [129  53],[95. 38.] ; [130.  52.],0
a5,1,0.830062,0.046063,[106  30] ; [140  42],[105.20754717  30.79245283] ; [140.79245283  41.20754717],0
v2,1,0.833813,0.044022,[96 40] ; [123  54],[95.15654952 40.84345048] ; [123.84345048  53.15654952],0
p11,1,0.847808,0.036832,[114  22] ; [154  28],[114.6163522  21.3836478] ; [153.3836478  28.6163522],0
r1,1,0.875707,0.024465,[114  21] ; [154  27],[114.49367089  20.50632911] ; [153.50632911  27.49367089],0
u1,1,0.923405,0.009244,[ 29 107] ; [ 38 144],[ 28.65408805 107.34591195] ; [ 38.34591195 143.65408805],0
d4,1,0.983428,0.000431,[117  19] ; [155  25],[117.06329114  18.93670886] ; [154.93670886  25.06329114],0
