Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.018549,5.543542,[24 68] ; [ 81 120],[32.96928328 59.03071672] ; [ 72.03071672 128.96928328],0
n2,1,0.019496,5.456454,[20 21] ; [35 13],[25.33707865 15.66292135] ; [29.66292135 18.33707865],0
n3,1,0.021603,5.277517,[20 19] ; [36 12],[25.10344828 13.89655172] ; [30.89655172 17.10344828],0
d5,1,0.02392,5.100406,[57 37] ; [148  53],[65.3220339 28.6779661] ; [139.6779661  61.3220339],0
v3,1,0.025827,4.967589,[20 70] ; [ 69 126],[28.10526316 61.89473684] ; [ 60.89473684 134.10526316],0
a8,1,0.029986,4.710092,[ 4 84] ; [ 24 159],[ 9.09225092 78.90774908] ; [ 18.90774908 164.09225092],0
d3,1,0.03492,4.449071,[49 45] ; [130  70],[57.23129252 36.76870748] ; [121.76870748  78.23129252],0
d1,1,0.041662,4.148892,[36 58] ; [103  99],[44.14189189 49.85810811] ; [ 94.85810811 107.14189189],0
b1,1,0.054396,3.700499,[46 48] ; [ 75 127],[38.42567568 55.57432432] ; [ 82.57432432 119.42567568],0
r2,1,0.054829,3.687286,[74 17] ; [179  21],[79.11683849 11.88316151] ; [173.88316151  26.11683849],0
a5,1,0.067841,3.334496,[52 42] ; [134  68],[59.06756757 34.93243243] ; [126.93243243  75.06756757],0
s7,1,0.110012,2.554046,[13 73] ; [ 45 146],[18.00722022 67.99277978] ; [ 39.99277978 151.00722022],0
p5,1,0.134474,2.240084,[ 1 92] ; [  9 192],[ 3.16326531 89.83673469] ; [  6.83673469 194.16326531],0
n4,1,0.174391,1.844783,[57 36] ; [140  62],[62.10508475 30.89491525] ; [134.89491525  67.10508475],0
a4,1,0.177009,1.822555,[31 62] ; [ 84 118],[36.25423729 56.74576271] ; [ 78.74576271 123.25423729],0
a2,1,0.19622,1.670287,[12 82] ; [ 38 164],[15.87837838 78.12162162] ; [ 34.12162162 167.87837838],0
a6,1,0.296118,1.091593,[56 38] ; [133  69],[60.02027027 33.97972973] ; [128.97972973  73.02027027],0
s4,1,0.33784,0.918611,[ 9 85] ; [ 13 189],[ 6.98648649 87.01351351] ; [ 15.01351351 186.98648649],0
s2,1,0.356138,0.851465,[13 80] ; [ 37 165],[15.76271186 77.23728814] ; [ 34.23728814 167.76271186],0
r1,1,0.46438,0.535316,[60 33] ; [139  63],[62.73559322 30.26440678] ; [136.26440678  65.73559322],0
n1,1,0.492013,0.472122,[12 29] ; [17 30],[13.51136364 27.48863636] ; [15.48863636 31.51136364],0
b2,1,0.493591,0.468689,[19 37] ; [46 71],[21.04046243 34.95953757] ; [43.95953757 73.04046243],0
b3,1,0.493591,0.468689,[19 37] ; [46 71],[21.04046243 34.95953757] ; [43.95953757 73.04046243],0
u1,1,0.611477,0.258029,[ 8 86] ; [ 21 181],[ 9.20945946 84.79054054] ; [ 19.79054054 182.20945946],0
u3,1,0.663384,0.189439,[18 26] ; [28 34],[19.09433962 24.90566038] ; [26.90566038 35.09433962],0
d2,1,0.695351,0.153353,[40 53] ; [ 82 120],[38.46101695 54.53898305] ; [ 83.53898305 118.46101695],0
b4,1,0.696676,0.151953,[53 41] ; [109  93],[51.44594595 42.55405405] ; [110.55405405  91.44594595],0
a1,1,0.744513,0.1062,[ 5 89] ; [  9 193],[ 4.44594595 89.55405405] ; [  9.55405405 192.44594595],0
p1,1,0.762412,0.091394,[ 6 87] ; [ 15 187],[ 6.62033898 86.37966102] ; [ 14.37966102 187.62033898],0
s3,1,0.809816,0.057919,[24 69] ; [ 49 151],[23.17064846 69.82935154] ; [ 49.82935154 150.17064846],0
p12,1,0.855324,0.033244,[ 2 91] ; [  5 195],[ 2.221843 90.778157] ; [  4.778157 195.221843],0
u2,1,0.976157,0.000893,[20 24] ; [28 34],[19.9245283 24.0754717] ; [28.0754717 33.9245283],0
