Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.686822,0.162548,[ 40 220] ; [ 2 15],[ 39.42238267 220.57761733] ; [ 2.57761733 14.42238267],0
n5,1,0.698976,0.149539,[193  65] ; [12  5],[192.32727273  65.67272727] ; [12.67272727  4.32727273],0
p1,1,0.776429,0.080642,[ 25 234] ; [ 2 15],[ 25.33695652 233.66304348] ; [ 1.66304348 15.33695652],0
n6,1,0.790336,0.070689,[217  42] ; [13  3],[216.61818182  42.38181818] ; [13.38181818  2.61818182],0
a1,1,0.810873,0.057265,[ 12 248] ; [ 1 16],[ 12.20216606 247.79783394] ; [ 0.79783394 16.20216606],0
b5,1,0.85385,0.033933,[147 113] ; [10  7],[147.36462094 112.63537906] ; [9.63537906 7.36462094],0
a4,1,0.953582,0.003388,[120 139] ; [8 9],[120.11594203 138.88405797] ; [7.88405797 9.11594203],0
b3,1,0.957337,0.002862,[ 43 104] ; [ 4 10],[ 42.91304348 104.08695652] ; [4.08695652 9.91304348],0
b2,1,0.957337,0.002862,[ 43 104] ; [ 4 10],[ 42.91304348 104.08695652] ; [4.08695652 9.91304348],0
p12,1,0.963959,0.002042,[ 16 244] ; [ 1 16],[ 15.9566787 244.0433213] ; [ 1.0433213 15.9566787],0
