Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.118798,2.433098,[168 133] ; [102 107],[159.35294118 141.64705882] ; [110.64705882  98.35294118],0
n3,1,0.133727,2.248699,[49 15] ; [48 26],[44.98550725 19.01449275] ; [52.01449275 21.98550725],0
p12,1,0.14306,2.144727,[ 17 284] ; [  6 201],[ 13.62795276 287.37204724] ; [  9.37204724 197.62795276],0
n5,1,0.149838,2.073896,[216  84] ; [138  71],[208.64440079  91.35559921] ; [145.35559921  63.64440079],0
b1,1,0.159131,1.982466,[128 174] ; [ 76 134],[120.328125 181.671875] ; [ 83.671875 126.328125],0
u3,1,0.182046,1.780844,[49 41] ; [51 28],[53.25443787 36.74556213] ; [46.74556213 32.25443787],0
u4,1,0.198798,1.65118,[  2 300] ; [  4 206],[  3.5390625 298.4609375] ; [  2.4609375 207.5390625],0
v2,1,0.200877,1.635987,[123 170] ; [ 74 130],[116.138833 176.861167] ; [ 80.861167 123.138833],0
n1,1,0.226144,1.46495,[23 41] ; [35 41],[26.51428571 37.48571429] ; [31.48571429 44.51428571],0
d3,1,0.268079,1.226551,[200 100] ; [130  80],[194.11764706 105.88235294] ; [135.88235294  74.11764706],0
a4,1,0.315922,1.005755,[124 177] ; [ 95 113],[129.50687623 171.49312377] ; [ 89.49312377 118.50687623],0
s1,1,0.319586,0.990639,[  8 291] ; [  9 201],[  9.98624754 289.01375246] ; [  7.01375246 202.98624754],0
p1,1,0.324703,0.96991,[ 19 282] ; [ 18 191],[ 21.8372549 279.1627451] ; [ 15.1627451 193.8372549],0
d5,1,0.355978,0.852031,[241  60] ; [161  49],[236.79452055  64.20547945] ; [165.20547945  44.79452055],0
d1,1,0.364898,0.820966,[169 133] ; [109 101],[163.9765625 138.0234375] ; [114.0234375  95.9765625],0
b5,1,0.394325,0.725564,[180 122] ; [133  77],[184.62109375 117.37890625] ; [128.37890625  81.62109375],0
u1,1,0.397398,0.716185,[ 50 252] ; [ 29 181],[ 46.59765625 255.40234375] ; [ 32.40234375 177.59765625],0
a7,1,0.507556,0.439101,[216  85] ; [145  65],[212.64383562  88.35616438] ; [148.35616438  61.64383562],0
b4,1,0.508525,0.437101,[168 134] ; [123  87],[171.64453125 130.35546875] ; [119.35546875  90.64453125],0
u2,1,0.530295,0.393826,[46 43] ; [37 42],[43.9702381 45.0297619] ; [39.0297619 39.9702381],0
n2,1,0.555539,0.347487,[48 17] ; [52 23],[46.42857143 18.57142857] ; [53.57142857 21.42857143],0
a5,1,0.578463,0.308726,[214  88] ; [144  66],[211.1640625  90.8359375] ; [146.8359375  63.1640625],0
a6,1,0.617473,0.249435,[202 100] ; [136  74],[199.3671875 102.6328125] ; [138.6328125  71.3671875],0
a1,1,0.625706,0.237929,[ 11 291] ; [  6 204],[ 10.02734375 291.97265625] ; [  6.97265625 203.02734375],0
d4,1,0.628331,0.234331,[239  62] ; [163  47],[236.79452055  64.20547945] ; [165.20547945  44.79452055],0
b3,1,0.829806,0.046204,[ 66 116] ; [41 76],[ 65.13043478 116.86956522] ; [41.86956522 75.13043478],0
b2,1,0.829806,0.046204,[ 66 116] ; [41 76],[ 65.13043478 116.86956522] ; [41.86956522 75.13043478],0
d2,1,0.847231,0.037115,[142 160] ; [ 96 112],[140.93333333 161.06666667] ; [ 97.06666667 110.93333333],0
s4,1,0.959357,0.002597,[ 58 239] ; [ 41 167],[ 58.22376238 238.77623762] ; [ 40.77623762 167.22376238],0
