Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.804674,0.061159,[96 31] ; [148  51],[95.05521472 31.94478528] ; [148.94478528  50.05521472],0
p6,1,0.820902,0.05125,[63 65] ; [101  99],[64. 64.] ; [100. 100.],0
p9,1,0.82795,0.047233,[117  11] ; [186  16],[117.52727273  10.47272727] ; [185.47272727  16.52727273],0
b2,1,0.858073,0.031979,[37 45] ; [61 78],[36.36199095 45.63800905] ; [61.63800905 77.36199095],0
b3,1,0.858073,0.031979,[37 45] ; [61 78],[36.36199095 45.63800905] ; [61.63800905 77.36199095],0
a4,1,0.863789,0.02943,[59 69] ; [ 96 108],[59.75903614 68.24096386] ; [ 95.24096386 108.75903614],0
d3,1,0.921469,0.009719,[91 37] ; [144  60],[90.60240964 37.39759036] ; [144.39759036  59.60240964],0
v4,1,0.936329,0.006381,[124   4] ; [196   6],[124.12121212   3.87878788] ; [195.87878788   6.12121212],0
p10,1,0.982359,0.000489,[113  14] ; [179  22],[113.06097561  13.93902439] ; [178.93902439  22.06097561],0
n1,1,1.0,0.0,[14 20] ; [14 20],[14. 20.] ; [14. 20.],0
