Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.348655,0.878348,[ 76 120] ; [61 78],[ 80.15522388 115.84477612] ; [56.84477612 82.15522388],0
b1,1,0.351472,0.868137,[ 73 124] ; [45 95],[ 68.97922849 128.02077151] ; [49.02077151 90.97922849],0
u2,1,0.365416,0.819195,[34 23] ; [26 25],[31.66666667 25.33333333] ; [28.33333333 22.66666667],0
u1,1,0.540092,0.37537,[ 33 164] ; [ 20 120],[ 30.98219585 166.01780415] ; [ 22.01780415 117.98219585],0
a6,1,0.712978,0.13532,[150  47] ; [109  31],[151.40356083  45.59643917] ; [107.59643917  32.40356083],0
u4,1,0.771937,0.084009,[  2 195] ; [  1 139],[  1.7537092 195.2462908] ; [  1.2462908 138.7537092],0
d5,1,0.789069,0.071567,[161  36] ; [116  24],[161.92581602  35.07418398] ; [115.07418398  24.92581602],0
s4,1,0.81417,0.055248,[ 17 179] ; [ 13 125],[ 17.60479042 178.39520958] ; [ 12.39520958 125.60479042],0
u3,1,0.83421,0.043809,[33 25] ; [28 23],[32.4587156 25.5412844] ; [28.5412844 22.4587156],0
b5,1,0.850969,0.0353,[123  74] ; [86 54],[122.17507418  74.82492582] ; [86.82492582 53.17507418],0
p1,1,0.874889,0.024791,[ 15 181] ; [ 10 129],[ 14.62686567 181.37313433] ; [ 10.37313433 128.62686567],0
n1,1,0.875054,0.024725,[14 23] ; [17 30],[13.6547619 23.3452381] ; [17.3452381 29.6547619],0
b2,1,0.877479,0.023767,[42 83] ; [26 49],[42.5 82.5] ; [25.5 49.5],0
b3,1,0.877479,0.023767,[42 83] ; [26 49],[42.5 82.5] ; [25.5 49.5],0
a2,1,0.915765,0.011187,[ 46 151] ; [ 32 108],[ 45.59643917 151.40356083] ; [ 32.40356083 107.59643917],0
d1,1,0.922326,0.009507,[108  89] ; [76 64],[107.56083086  89.43916914] ; [76.43916914 63.56083086],0
d2,1,0.971328,0.001292,[ 82 115] ; [58 82],[ 81.83976261 115.16023739] ; [58.16023739 81.83976261],0
