Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.015526,5.855814,[10 63] ; [ 57 148],[17.59352518 55.40647482] ; [ 49.40647482 155.59352518],0
p3,1,0.019586,5.448405,[18 57] ; [ 80 125],[26.25 48.75] ; [ 71.75 133.25],0
n4,1,0.022184,5.231304,[42 33] ; [146  61],[50. 25.] ; [138.  69.],0
s7,1,0.045519,3.999315,[10 58] ; [ 53 146],[16.04494382 51.95505618] ; [ 46.95505618 152.04494382],0
a7,1,0.0528,3.750242,[42 33] ; [141  65],[48.84341637 26.15658363] ; [134.15658363  71.84341637],0
s1,1,0.05282,3.749613,[ 8 67] ; [  9 195],[ 4.56989247 70.43010753] ; [ 12.43010753 191.56989247],0
r2,1,0.053453,3.729688,[60 14] ; [184  21],[64.71684588  9.28315412] ; [179.28315412  25.71684588],0
s2,1,0.056097,3.649175,[17 58] ; [ 71 134],[23.57142857 51.42857143] ; [ 64.42857143 140.57142857],0
n2,1,0.063073,3.454691,[16 14] ; [41 15],[19.88372093 10.11627907] ; [37.11627907 18.88372093],0
d3,1,0.069312,3.299248,[35 38] ; [124  82],[41.60215054 31.39784946] ; [117.39784946  88.60215054],0
p5,1,0.082334,3.018219,[ 2 72] ; [ 18 187],[ 5.3046595 68.6953405] ; [ 14.6953405 190.3046595],0
b5,1,0.165502,1.923221,[41 34] ; [132  75],[46.0106383 28.9893617] ; [126.9893617  80.0106383],0
a5,1,0.165702,1.921408,[38 37] ; [124  83],[43.08510638 31.91489362] ; [118.91489362  88.08510638],0
s3,1,0.199053,1.649312,[35 39] ; [ 79 125],[30.34532374 43.65467626] ; [ 83.65467626 120.34532374],0
r1,1,0.217392,1.521507,[42 33] ; [132  74],[46.44128114 28.55871886] ; [127.55871886  78.44128114],0
n3,1,0.222445,1.488529,[15 13] ; [37 18],[17.54216867 10.45783133] ; [34.45783133 20.54216867],0
a4,1,0.227604,1.455775,[32 43] ; [ 71 133],[27.68817204 47.31182796] ; [ 75.31182796 128.68817204],0
b3,1,0.240055,1.380271,[10 34] ; [38 80],[13.03703704 30.96296296] ; [34.96296296 83.03703704],0
b2,1,0.240055,1.380271,[10 34] ; [38 80],[13.03703704 30.96296296] ; [34.96296296 83.03703704],0
v1,1,0.263157,1.252072,[19 55] ; [ 67 138],[22.81003584 51.18996416] ; [ 63.18996416 141.81003584],0
d4,1,0.310257,1.029583,[49 25] ; [150  57],[52.40569395 21.59430605] ; [146.59430605  60.40569395],0
u1,1,0.317832,0.997847,[ 5 70] ; [ 22 185],[ 7.18085106 67.81914894] ; [ 19.81914894 187.18085106],0
p1,1,0.508947,0.436232,[ 5 69] ; [ 19 186],[ 6.3655914 67.6344086] ; [ 17.6344086 187.3655914],0
d2,1,0.547179,0.362395,[30 44] ; [ 75 130],[27.84946237 46.15053763] ; [ 77.15053763 127.84946237],0
a6,1,0.560066,0.339591,[44 30] ; [131  76],[46.08540925 27.91459075] ; [128.91459075  78.08540925],0
v3,1,0.630413,0.231501,[10 61] ; [ 34 172],[11.27797834 59.72202166] ; [ 32.72202166 173.27797834],0
a8,1,0.644539,0.212855,[ 7 66] ; [ 22 168],[ 8.04942966 64.95057034] ; [ 20.95057034 169.04942966],0
s4,1,0.65341,0.201628,[12 63] ; [ 37 165],[13.26714801 61.73285199] ; [ 35.73285199 166.26714801],0
a2,1,0.675249,0.175523,[12 63] ; [ 29 178],[10.90425532 64.09574468] ; [ 30.09574468 176.90425532],0
b4,1,0.767391,0.087491,[42 33] ; [120  87],[43.08510638 31.91489362] ; [118.91489362  88.08510638],0
u2,1,0.825626,0.048539,[16 16] ; [42 46],[15.46666667 16.53333333] ; [42.53333333 45.46666667],0
u3,1,0.867496,0.027836,[16 16] ; [45 42],[16.40336134 15.59663866] ; [44.59663866 42.40336134],0
a3,1,0.968452,0.001564,[43 31] ; [118  86],[42.85611511 31.14388489] ; [118.14388489  85.85611511],0
n1,1,0.973111,0.001136,[11 19] ; [20 34],[11.07142857 18.92857143] ; [19.92857143 34.07142857],0
