Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.55908,0.3413,[ 85 111] ; [ 83 122],[ 82.11471322 113.88528678] ; [ 85.88528678 119.11471322],0
u4,1,0.659208,0.194487,[  4 193] ; [  3 203],[  3.42183623 193.57816377] ; [  3.57816377 202.42183623],0
a2,1,0.726904,0.121973,[ 41 156] ; [ 40 166],[ 39.5955335 157.4044665] ; [ 41.4044665 164.5955335],0
b3,1,0.748768,0.102569,[35 68] ; [39 83],[33.87555556 69.12444444] ; [40.12444444 81.87555556],0
b2,1,0.748768,0.102569,[35 68] ; [39 83],[33.87555556 69.12444444] ; [40.12444444 81.87555556],0
d2,1,0.764923,0.089414,[ 88 108] ; [ 89 116],[ 86.51371571 109.48628429] ; [ 90.48628429 114.51371571],0
d4,1,0.7674,0.087484,[159  38] ; [167  37],[160.15461347  36.84538653] ; [165.84538653  38.15461347],0
v3,1,0.828511,0.046921,[ 63 123] ; [ 65 133],[ 62. 124.] ; [ 66. 132.],0
n2,1,0.839018,0.04127,[48 15] ; [42 12],[48.46153846 14.53846154] ; [41.53846154 12.46153846],0
a5,1,0.843875,0.038785,[134  63] ; [142  64],[134.91811414  62.08188586] ; [141.08188586  64.91811414],0
s1,1,0.846725,0.037365,[  7 187] ; [  8 193],[  7.36708861 186.63291139] ; [  7.63291139 193.36708861],0
