Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.04301,4.095013,[149  54] ; [45 29],[142.1732852  60.8267148] ; [51.8267148 22.1732852],0
d5,1,0.051619,3.788067,[157  45] ; [49 25],[150.76811594  51.23188406] ; [55.23188406 18.76811594],0
s5,1,0.059113,3.562108,[ 53 139] ; [12 61],[ 47.09433962 144.90566038] ; [17.90566038 55.09433962],0
a8,1,0.069637,3.291558,[ 37 150] ; [ 7 62],[ 32.140625 154.859375] ; [11.859375 57.140625],0
a7,1,0.082943,3.00627,[137  66] ; [41 32],[130.92028986  72.07971014] ; [47.07971014 25.92028986],0
d1,1,0.099417,2.714866,[105  98] ; [30 44],[ 98.93501805 104.06498195] ; [36.06498195 37.93501805],0
d4,1,0.127168,2.326735,[159  43] ; [51 22],[154.25454545  47.74545455] ; [55.74545455 17.25454545],0
v1,1,0.132949,2.257723,[ 91 104] ; [27 47],[ 85.53903346 109.46096654] ; [32.46096654 41.53903346],0
a3,1,0.135163,2.232182,[148  53] ; [47 26],[143.04744526  57.95255474] ; [51.95255474 21.04744526],0
p6,1,0.139439,2.184137,[ 40 159] ; [ 9 64],[ 35.84926471 163.15073529] ; [13.15073529 59.84926471],0
p5,1,0.139547,2.182949,[ 11 191] ; [ 1 73],[  8.7826087 193.2173913] ; [ 3.2173913 70.7826087],0
a1,1,0.16424,1.934746,[ 10 193] ; [ 7 67],[ 12.45848375 190.54151625] ; [ 4.54151625 69.45848375],0
p12,1,0.187278,1.738903,[ 14 187] ; [ 2 71],[ 11.73722628 189.26277372] ; [ 4.26277372 68.73722628],0
u1,1,0.249579,1.325661,[ 30 173] ; [ 7 67],[ 27.11552347 175.88447653] ; [ 9.88447653 64.11552347],0
d3,1,0.250797,1.318858,[122  80] ; [39 35],[117.83333333  84.16666667] ; [43.16666667 30.83333333],0
r1,1,0.272063,1.206315,[155  47] ; [52 22],[151.5  50.5] ; [55.5 18.5],0
s1,1,0.332442,0.939363,[  8 191] ; [ 5 68],[  9.51102941 189.48897059] ; [ 3.48897059 69.51102941],0
v3,1,0.369287,0.806063,[ 76 122] ; [23 48],[ 72.86988848 125.13011152] ; [26.13011152 44.86988848],0
p1,1,0.423676,0.640096,[ 17 186] ; [ 4 69],[ 15.44565217 187.55434783] ; [ 5.55434783 67.44565217],0
u2,1,0.423762,0.639859,[26 28] ; [15 11],[27.675 26.325] ; [13.325 12.675],0
p3,1,0.533696,0.38735,[ 51 151] ; [16 58],[ 49.03623188 152.96376812] ; [17.96376812 56.03623188],0
a6,1,0.589083,0.291779,[132  69] ; [46 28],[130.10181818  70.89818182] ; [47.89818182 26.10181818],0
a4,1,0.598926,0.276618,[ 93 109] ; [31 42],[ 91.08363636 110.91636364] ; [32.91636364 40.08363636],0
a2,1,0.617909,0.248817,[ 44 159] ; [14 60],[ 42.50541516 160.49458484] ; [15.49458484 58.50541516],0
b4,1,0.688087,0.161165,[118  85] ; [45 29],[119.45487365  83.54512635] ; [43.54512635 30.45487365],0
s4,1,0.731649,0.117603,[ 28 173] ; [ 9 64],[ 27.14233577 173.85766423] ; [ 9.85766423 63.14233577],0
b2,1,0.783079,0.075795,[48 76] ; [16 28],[47.23809524 76.76190476] ; [16.76190476 27.23809524],0
b3,1,0.783079,0.075795,[48 76] ; [16 28],[47.23809524 76.76190476] ; [16.76190476 27.23809524],0
d2,1,0.819892,0.05184,[ 89 112] ; [33 39],[ 89.82417582 111.17582418] ; [32.17582418 39.82417582],0
n1,1,0.896759,0.016837,[22 27] ; [13 15],[22.27272727 26.72727273] ; [12.72727273 15.27272727],0
u3,1,0.931162,0.007462,[25 30] ; [12 15],[24.81707317 30.18292683] ; [12.18292683 14.81707317],0
