Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.809987,0.057813,[ 3 16] ; [ 5 22],[ 3.30434783 15.69565217] ; [ 4.69565217 22.30434783],0
p12,1,0.831074,0.045507,[ 4 15] ; [ 5 22],[ 3.7173913 15.2826087] ; [ 5.2826087 21.7173913],0
n3,1,0.832662,0.044643,[3 3] ; [5 4],[3.2 2.8] ; [4.8 4.2],0
p8,1,0.887494,0.020015,[ 6 13] ; [ 8 19],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
s4,1,0.900109,0.015756,[ 7 11] ; [10 17],[ 6.8 11.2] ; [10.2 16.8],0
a3,1,0.90054,0.01562,[13  6] ; [18  9],[12.80434783  6.19565217] ; [18.19565217  8.80434783],0
a7,1,0.926264,0.008565,[11  8] ; [16 11],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
p5,1,0.927797,0.008211,[ 3 16] ; [ 4 23],[ 2.89130435 16.10869565] ; [ 4.10869565 22.89130435],0
v4,1,0.949971,0.003937,[17  2] ; [24  3],[16.93478261  2.06521739] ; [24.06521739  2.93478261],0
v2,1,0.964647,0.001965,[12  7] ; [15  9],[11.93023256  7.06976744] ; [15.06976744  8.93023256],0
a8,1,0.981947,0.000512,[ 2 15] ; [ 3 23],[ 1.97674419 15.02325581] ; [ 3.02325581 22.97674419],0
a6,1,0.989166,0.000184,[11  8] ; [15 11],[10.97777778  8.02222222] ; [15.02222222 10.97777778],0
n5,1,0.98924,0.000182,[12  7] ; [17 10],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
p6,1,0.98924,0.000182,[ 7 12] ; [10 17],[ 7.02173913 11.97826087] ; [ 9.97826087 17.02173913],0
