Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.15514,2.020971,[13  6] ; [24  4],[14.95744681  4.04255319] ; [22.04255319  5.95744681],0
b2,1,0.242755,1.364522,[1 8] ; [ 6 13],[2.25 6.75] ; [ 4.75 14.25],0
b3,1,0.242755,1.364522,[1 8] ; [ 6 13],[2.25 6.75] ; [ 4.75 14.25],0
b5,1,0.262676,1.254598,[ 8 11] ; [17 12],[9.89583333 9.10416667] ; [15.10416667 13.89583333],0
n3,1,0.312132,1.021635,[7 1] ; [6 3],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
n5,1,0.343651,0.896765,[12  7] ; [22  7],[13.45833333  5.54166667] ; [20.54166667  8.45833333],0
p12,1,0.344113,0.895049,[ 1 18] ; [ 4 25],[ 1.97916667 17.02083333] ; [ 3.02083333 25.97916667],0
b1,1,0.375912,0.784029,[11  8] ; [13 16],[9.5 9.5] ; [14.5 14.5],0
a3,1,0.444191,0.585433,[ 9 10] ; [17 12],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
a6,1,0.444191,0.585433,[ 9 10] ; [17 12],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
p6,1,0.446639,0.579167,[ 4 15] ; [ 9 20],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
r4,1,0.492795,0.470417,[ 6 13] ; [12 17],[ 7.125 11.875] ; [10.875 18.125],0
s5,1,0.609199,0.261343,[ 4 15] ; [ 8 21],[ 4.75 14.25] ; [ 7.25 21.75],0
p1,1,0.656351,0.197987,[ 2 17] ; [ 2 27],[ 1.58333333 17.41666667] ; [ 2.41666667 26.58333333],0
s3,1,0.668156,0.183767,[ 5 14] ; [ 9 19],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
p5,1,0.670575,0.18093,[ 3 16] ; [ 6 23],[ 3.5625 15.4375] ; [ 5.4375 23.5625],0
s8,1,0.676381,0.174229,[ 7 12] ; [ 9 20],[ 6.33333333 12.66666667] ; [ 9.66666667 19.33333333],0
b4,1,0.682509,0.167315,[10  9] ; [17 12],[10.6875  8.3125] ; [16.3125 12.6875],0
s6,1,0.682509,0.167315,[10  9] ; [17 12],[10.6875  8.3125] ; [16.3125 12.6875],0
s4,1,0.74077,0.109451,[ 4 15] ; [ 5 24],[ 3.5625 15.4375] ; [ 5.4375 23.5625],0
s1,1,0.758298,0.094689,[ 1 18] ; [ 1 28],[ 0.79166667 18.20833333] ; [ 1.20833333 27.79166667],0
a1,1,0.758298,0.094689,[ 1 18] ; [ 1 28],[ 0.79166667 18.20833333] ; [ 1.20833333 27.79166667],0
p8,1,0.767878,0.087114,[ 9 10] ; [15 14],[9.5 9.5] ; [14.5 14.5],0
r3,1,0.787942,0.072352,[15  3] ; [25  4],[15.31914894  2.68085106] ; [24.68085106  4.31914894],0
u2,1,0.793166,0.06875,[7 3] ; [9 3],[7.27272727 2.72727273] ; [8.72727273 3.27272727],0
a8,1,0.809401,0.058177,[ 2 15] ; [ 4 24],[ 2.26666667 14.73333333] ; [ 3.73333333 24.26666667],0
s2,1,0.824894,0.048954,[ 6 13] ; [ 8 20],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
n1,1,0.857596,0.032197,[3 5] ; [3 6],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
u3,1,0.867258,0.027937,[3 7] ; [4 8],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
v4,1,0.867259,0.027936,[12  7] ; [19 10],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
n2,1,0.892795,0.018162,[6 2] ; [7 2],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
p10,1,0.919135,0.010307,[14  5] ; [21  7],[14.14893617  4.85106383] ; [20.85106383  7.14893617],0
p7,1,0.96021,0.002489,[11  8] ; [17 12],[11.08333333  7.91666667] ; [16.91666667 12.08333333],0
