Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.496213,0.463027,[ 8 13] ; [ 94 111],[ 9.47787611 11.52212389] ; [ 92.52212389 112.47787611],0
s2,1,0.502225,0.450232,[14  7] ; [123  85],[12.56331878  8.43668122] ; [124.43668122  83.56331878],0
a7,1,0.521833,0.410269,[14  7] ; [153  56],[15.24782609  5.75217391] ; [151.75217391  57.24782609],0
n1,1,0.611944,0.257354,[1 2] ; [17 18],[1.42105263 1.57894737] ; [16.57894737 18.42105263],0
b1,1,0.614326,0.253924,[ 8 13] ; [ 92 118],[ 9.09090909 11.90909091] ; [ 90.90909091 119.09090909],0
s7,1,0.632142,0.229167,[11  9] ; [121  79],[12.  8.] ; [120.  80.],0
v4,1,0.633873,0.226845,[20  1] ; [202   6],[20.3580786  0.6419214] ; [201.6419214   6.3580786],0
s4,1,0.650661,0.205068,[ 4 17] ; [ 48 157],[ 4.83185841 16.16814159] ; [ 47.16814159 157.83185841],0
u2,1,0.671299,0.180087,[6 4] ; [29 26],[5.38461538 4.61538462] ; [29.61538462 25.38461538],0
r4,1,0.690318,0.158741,[19  2] ; [195  15],[19.45454545  1.54545455] ; [194.54545455  15.45454545],0
p5,1,0.775876,0.081053,[ 6 15] ; [ 54 156],[ 5.45454545 15.54545455] ; [ 54.54545455 155.45454545],0
s8,1,0.802364,0.062645,[11  9] ; [121  88],[11.52838428  8.47161572] ; [120.47161572  88.52838428],0
a6,1,0.804952,0.060981,[13  7] ; [130  79],[12.48908297  7.51091703] ; [130.51091703  78.48908297],0
p1,1,0.813682,0.055545,[ 3 18] ; [ 34 175],[ 3.37826087 17.62173913] ; [ 33.62173913 175.37826087],0
v1,1,0.83094,0.04558,[13  8] ; [133  74],[13.44736842  7.55263158] ; [132.55263158  74.44736842],0
a8,1,0.914329,0.011573,[ 3 16] ; [ 32 159],[ 3.16666667 15.83333333] ; [ 31.83333333 159.16666667],0
u4,1,0.922241,0.009528,[ 1 20] ; [  9 200],[ 0.91304348 20.08695652] ; [  9.08695652 199.91304348],0
b5,1,0.966505,0.001763,[12  9] ; [119  91],[11.90909091  9.09090909] ; [119.09090909  90.90909091],0
r2,1,0.985002,0.000353,[20  1] ; [196  10],[19.98237885  1.01762115] ; [196.01762115   9.98237885],0
b2,1,0.993745,6.1e-05,[6 8] ; [56 75],[5.9862069 8.0137931] ; [56.0137931 74.9862069],0
b3,1,0.993745,6.1e-05,[6 8] ; [56 75],[5.9862069 8.0137931] ; [56.0137931 74.9862069],0
