Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.005254,7.789709,[20 68] ; [ 85 130],[30.4950495 57.5049505] ; [ 74.5049505 140.4950495],0
d3,1,0.006669,7.359964,[46 45] ; [146  72],[56.54368932 34.45631068] ; [135.45631068  82.54368932],0
d5,1,0.008477,6.929851,[55 36] ; [165  54],[64.58064516 26.41935484] ; [155.41935484  63.58064516],0
b1,1,0.011471,6.390848,[40 51] ; [ 64 156],[30.43086817 60.56913183] ; [ 73.56913183 146.43086817],0
s1,1,0.012191,6.282822,[ 6 82] ; [  3 210],[ 2.63122924 85.36877076] ; [  6.36877076 206.63122924],0
r2,1,0.018001,5.596066,[70 17] ; [197  21],[76.16065574 10.83934426] ; [190.83934426  27.16065574],0
n3,1,0.027976,4.829545,[19 17] ; [49 17],[24. 12.] ; [44. 22.],0
v2,1,0.031922,4.602687,[28 56] ; [ 97 109],[36.20689655 47.79310345] ; [ 88.79310345 117.20689655],0
b4,1,0.046835,3.95132,[46 45] ; [138  82],[53.8392283 37.1607717] ; [130.1607717  89.8392283],0
d4,1,0.08139,3.036931,[63 28] ; [172  47],[68.98387097 22.01612903] ; [166.01612903  52.98387097],0
b5,1,0.089802,2.877923,[52 39] ; [148  72],[58.52090032 32.47909968] ; [141.47909968  78.52090032],0
n4,1,0.102838,2.660971,[49 41] ; [141  78],[55.33980583 34.66019417] ; [134.66019417  84.33980583],0
n1,1,0.121361,2.399673,[16 21] ; [18 46],[12.45544554 24.54455446] ; [21.54455446 42.45544554],0
s2,1,0.15227,2.049361,[18 71] ; [ 61 156],[22.97712418 66.02287582] ; [ 56.02287582 160.97712418],0
u4,1,0.152432,2.047742,[ 2 89] ; [  1 219],[ 0.8778135 90.1221865] ; [  2.1221865 217.8778135],0
n2,1,0.15869,1.986661,[23 15] ; [48 17],[26.19417476 11.80582524] ; [44.80582524 20.19417476],0
d1,1,0.175076,1.83893,[37 54] ; [108 112],[42.42765273 48.57234727] ; [102.57234727 117.42765273],0
a5,1,0.183803,1.766604,[48 43] ; [134  86],[53.25401929 37.74598071] ; [128.74598071  91.25401929],0
a8,1,0.186756,1.743025,[ 6 81] ; [ 25 182],[ 9.17346939 77.82653061] ; [ 21.82653061 185.17346939],0
n5,1,0.268659,1.223584,[52 37] ; [142  76],[56.24104235 32.75895765] ; [137.75895765  80.24104235],0
s8,1,0.32943,0.951136,[ 9 81] ; [ 31 189],[11.61290323 78.38709677] ; [ 28.38709677 191.61290323],0
s4,1,0.341287,0.905589,[14 76] ; [ 25 191],[11.47058824 78.52941176] ; [ 27.52941176 188.47058824],0
d2,1,0.40629,0.689629,[38 52] ; [ 81 137],[34.77272727 55.22727273] ; [ 84.22727273 133.77272727],0
v3,1,0.435365,0.608468,[20 65] ; [ 59 152],[22.68581081 62.31418919] ; [ 56.31418919 154.68581081],0
p1,1,0.462547,0.539724,[ 6 85] ; [ 10 209],[ 4.69677419 86.30322581] ; [ 11.30322581 207.69677419],0
b2,1,0.515663,0.422559,[19 35] ; [31 72],[17.19745223 36.80254777] ; [32.80254777 70.19745223],0
b3,1,0.515663,0.422559,[19 35] ; [31 72],[17.19745223 36.80254777] ; [32.80254777 70.19745223],0
p5,1,0.518456,0.416964,[ 2 88] ; [  8 211],[ 2.91262136 87.08737864] ; [  7.08737864 211.91262136],0
s5,1,0.520164,0.413567,[13 73] ; [ 39 175],[14.90666667 71.09333333] ; [ 37.09333333 176.90666667],0
p12,1,0.606515,0.265281,[ 3 88] ; [ 10 208],[ 3.82847896 87.17152104] ; [  9.17152104 208.82847896],0
a3,1,0.607628,0.263644,[50 39] ; [130  89],[52.01298701 36.98701299] ; [127.98701299  91.01298701],0
u3,1,0.736507,0.113221,[19 22] ; [38 50],[18.11627907 22.88372093] ; [38.88372093 49.11627907],0
a4,1,0.775308,0.081475,[32 57] ; [ 75 144],[30.91883117 58.08116883] ; [ 76.08116883 142.91883117],0
a2,1,0.880027,0.022781,[13 78] ; [ 30 190],[12.58199357 78.41800643] ; [ 30.41800643 189.58199357],0
u1,1,0.897645,0.016548,[ 7 84] ; [ 16 204],[ 6.72990354 84.27009646] ; [ 16.27009646 203.72990354],0
u2,1,0.931744,0.007336,[19 21] ; [43 46],[19.2248062 20.7751938] ; [42.7751938 46.2248062],0
