Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.128131,2.314998,[16 11] ; [185  68],[19.38214286  7.61785714] ; [181.61785714  71.38214286],0
p6,1,0.128466,2.310944,[ 5 22] ; [ 83 170],[ 8.48571429 18.51428571] ; [ 79.51428571 173.48571429],0
n3,1,0.139205,2.18672,[8 7] ; [41 15],[10.35211268  4.64788732] ; [38.64788732 17.35211268],0
d1,1,0.178557,1.809591,[11 16] ; [138 116],[14.31672598 12.68327402] ; [134.68327402 119.31672598],0
s8,1,0.180806,1.790989,[ 6 20] ; [ 92 162],[ 9.1 16.9] ; [ 88.9 165.1],0
p1,1,0.228726,1.448766,[ 4 23] ; [ 20 231],[ 2.33093525 24.66906475] ; [ 21.66906475 229.33093525],0
b5,1,0.236115,1.403638,[15 12] ; [170  84],[17.77580071  9.22419929] ; [167.22419929  86.77580071],0
u2,1,0.265001,1.242443,[4 6] ; [52 37],[5.65656566 4.34343434] ; [50.34343434 38.65656566],0
b4,1,0.282985,1.1527,[18  9] ; [142 112],[15.37366548 11.62633452] ; [144.62633452 109.37366548],0
d3,1,0.334951,0.92966,[17 10] ; [181  71],[19.16129032  7.83870968] ; [178.83870968  73.16129032],0
s7,1,0.408486,0.683204,[ 8 17] ; [ 98 144],[ 9.92509363 15.07490637] ; [ 96.07490637 145.92509363],0
a8,1,0.432299,0.61664,[ 2 23] ; [ 32 204],[ 3.25670498 21.74329502] ; [ 30.74329502 205.25670498],0
a2,1,0.494636,0.466426,[ 5 22] ; [ 62 192],[ 6.43772242 20.56227758] ; [ 60.56227758 193.43772242],0
p8,1,0.529384,0.395573,[11 14] ; [128 125],[12.5 12.5] ; [126.5 126.5],0
n5,1,0.537581,0.380042,[17 10] ; [174  79],[18.41785714  8.58214286] ; [172.58214286  80.41785714],0
n2,1,0.538167,0.378947,[9 6] ; [39 18],[10.  5.] ; [38. 19.],0
v1,1,0.595594,0.281692,[ 9 18] ; [ 96 153],[10.27173913 16.72826087] ; [ 94.72826087 154.27173913],0
b2,1,0.635401,0.224808,[ 5 13] ; [49 98],[ 5.89090909 12.10909091] ; [48.10909091 98.89090909],0
b3,1,0.635401,0.224808,[ 5 13] ; [49 98],[ 5.89090909 12.10909091] ; [48.10909091 98.89090909],0
a5,1,0.65794,0.196036,[19  8] ; [168  86],[17.96797153  9.03202847] ; [169.03202847  84.96797153],0
a3,1,0.750465,0.101141,[17  8] ; [164  89],[16.27697842  8.72302158] ; [164.72302158  88.27697842],0
a4,1,0.770549,0.085064,[11 15] ; [100 154],[10.30714286 15.69285714] ; [100.69285714 153.30714286],0
d2,1,0.815156,0.054653,[11 16] ; [109 144],[11.57142857 15.42857143] ; [108.42857143 144.57142857],0
u3,1,0.821175,0.051092,[6 4] ; [56 32],[6.32653061 3.67346939] ; [55.67346939 32.32653061],0
v3,1,0.835608,0.043062,[ 5 22] ; [ 42 206],[ 4.61454545 22.38545455] ; [ 42.38545455 205.61454545],0
s5,1,0.878614,0.023325,[ 7 19] ; [ 70 177],[ 7.33333333 18.66666667] ; [ 69.66666667 177.33333333],0
s4,1,0.995473,3.2e-05,[ 5 22] ; [ 46 203],[ 4.98913043 22.01086957] ; [ 46.01086957 202.98913043],0
