Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.374867,0.787467,[ 6 48] ; [ 15 188],[ 4.41245136 49.58754864] ; [ 16.58754864 186.41245136],0
u2,1,0.391571,0.734058,[5 9] ; [38 41],[6.47311828 7.52688172] ; [36.52688172 42.47311828],0
r1,1,0.406783,0.688183,[38 15] ; [132  69],[35.47244094 17.52755906] ; [134.52755906  66.47244094],0
d1,1,0.446204,0.580278,[26 28] ; [ 86 117],[23.53307393 30.46692607] ; [ 88.46692607 114.53307393],0
d4,1,0.531108,0.392271,[41 13] ; [144  57],[39.17647059 14.82352941] ; [145.82352941  55.17647059],0
d3,1,0.533896,0.38697,[29 25] ; [118  84],[31.0078125 22.9921875] ; [115.9921875  86.0078125],0
p11,1,0.539724,0.376052,[37 17] ; [130  73],[35.08949416 18.91050584] ; [131.91050584  71.08949416],0
b4,1,0.546123,0.364308,[30 24] ; [122  81],[31.93774319 22.06225681] ; [120.06225681  82.93774319],0
p12,1,0.56339,0.333868,[ 1 51] ; [  7 193],[ 1.65079365 50.34920635] ; [  6.34920635 193.65079365],0
s4,1,0.576553,0.311841,[ 4 50] ; [ 20 182],[ 5.0625 48.9375] ; [ 18.9375 183.0625],0
a1,1,0.609275,0.261232,[ 2 52] ; [ 11 192],[ 2.73151751 51.26848249] ; [ 10.26848249 192.73151751],0
a8,1,0.671779,0.179528,[ 6 44] ; [ 19 172],[ 5.18672199 44.81327801] ; [ 19.81327801 171.18672199],0
a7,1,0.684364,0.165255,[36 18] ; [128  73],[34.72941176 19.27058824] ; [129.27058824  71.72941176],0
a4,1,0.728127,0.120838,[21 33] ; [ 73 128],[19.90588235 34.09411765] ; [ 74.09411765 126.90588235],0
d5,1,0.788975,0.071632,[38 16] ; [139  64],[37.19066148 16.80933852] ; [139.80933852  63.19066148],0
n1,1,0.826853,0.047847,[3 6] ; [30 51],[3.3 5.7] ; [29.7 51.3],0
n5,1,0.847958,0.036758,[32 22] ; [122  79],[32.61176471 21.38823529] ; [121.38823529  79.61176471],0
s1,1,0.94095,0.005487,[ 1 53] ; [  4 195],[ 1.06719368 52.93280632] ; [  3.93280632 195.06719368],0
n6,1,0.951771,0.003658,[38 16] ; [143  59],[38.1796875 15.8203125] ; [142.8203125  59.1796875],0
d2,1,0.954914,0.003196,[20 33] ; [ 75 126],[19.82283465 33.17716535] ; [ 75.17716535 125.82283465],0
b5,1,0.997075,1.3e-05,[33 21] ; [124  79],[32.98832685 21.01167315] ; [124.01167315  78.98832685],0
