Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.1274,2.323898,[ 7 13] ; [87 77],[10.2173913  9.7826087] ; [83.7826087 80.2173913],0
p7,1,0.151863,2.05344,[ 9 10] ; [104  58],[11.86187845  7.13812155] ; [101.13812155  60.86187845],0
b1,1,0.163558,1.941017,[10 11] ; [ 53 111],[ 7.15135135 13.84864865] ; [ 55.84864865 108.15135135],0
p4,1,0.189446,1.72192,[11 10] ; [109  54],[13.69565217  7.30434783] ; [106.30434783  56.69565217],0
a4,1,0.24752,1.337247,[ 6 15] ; [68 95],[ 8.44565217 12.55434783] ; [65.55434783 97.44565217],0
s2,1,0.251645,1.31415,[ 7 14] ; [ 36 127],[ 4.9076087 16.0923913] ; [ 38.0923913 124.9076087],0
p5,1,0.279313,1.170429,[ 1 19] ; [ 22 141],[ 2.5136612 17.4863388] ; [ 20.4863388 142.5136612],0
v3,1,0.412742,0.670888,[ 6 15] ; [60 99],[ 7.7 13.3] ; [ 58.3 100.7],0
n1,1,0.414399,0.666144,[2 8] ; [13 26],[3.06122449 6.93877551] ; [11.93877551 27.06122449],0
u3,1,0.427708,0.62904,[5 6] ; [31 22],[6.1875 4.8125] ; [29.8125 23.1875],0
n2,1,0.440401,0.595238,[6 4] ; [29 11],[7. 3.] ; [28. 12.],0
s5,1,0.501078,0.452653,[ 6 15] ; [ 58 103],[ 7.38461538 13.61538462] ; [ 56.61538462 104.38461538],0
v1,1,0.568946,0.324449,[11 10] ; [96 67],[12.21195652  8.78804348] ; [94.78804348 68.21195652],0
d2,1,0.576798,0.31144,[ 8 13] ; [73 91],[ 9.19459459 11.80540541] ; [71.80540541 92.19459459],0
d4,1,0.592784,0.286018,[16  5] ; [133  31],[16.91351351  4.08648649] ; [132.08648649  31.91351351],0
b4,1,0.628563,0.234014,[11 10] ; [95 69],[12.03243243  8.96756757] ; [93.96756757 70.03243243],0
a1,1,0.634478,0.226037,[ 2 19] ; [ 11 153],[ 1.47567568 19.52432432] ; [ 11.52432432 152.47567568],0
v2,1,0.639187,0.219807,[11 10] ; [93 68],[12.  9.] ; [92. 69.],0
s4,1,0.68767,0.161619,[ 4 17] ; [ 25 135],[ 3.36464088 17.63535912] ; [ 25.63535912 134.36464088],0
n3,1,0.692747,0.156127,[6 4] ; [26 13],[6.53061224 3.46938776] ; [25.46938776 13.53061224],0
b5,1,0.770332,0.085229,[14  7] ; [104  60],[13.39459459  7.60540541] ; [104.60540541  59.39459459],0
d3,1,0.94727,0.004374,[15  6] ; [116  48],[14.87027027  6.12972973] ; [116.12972973  47.87027027],0
p1,1,0.981416,0.000543,[ 1 20] ; [  8 156],[ 1.02162162 19.97837838] ; [  7.97837838 156.02162162],0
