Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.321106,0.984434,[26 11] ; [144  41],[28.33333333  8.66666667] ; [141.66666667  43.33333333],0
v3,1,0.357374,0.847101,[15 24] ; [ 87 100],[17.60176991 21.39823009] ; [ 84.39823009 102.60176991],0
u3,1,0.393532,0.728001,[10 10] ; [27 17],[11.5625  8.4375] ; [25.4375 18.5625],0
p5,1,0.419968,0.650405,[ 8 31] ; [ 51 140],[10.00434783 28.99565217] ; [ 48.99565217 142.00434783],0
p10,1,0.462951,0.538751,[32  6] ; [169  22],[33.35371179  4.64628821] ; [167.64628821  23.35371179],0
b4,1,0.488226,0.480433,[25 14] ; [111  80],[23.06086957 15.93913043] ; [112.93913043  78.06086957],0
p11,1,0.51792,0.418033,[35  4] ; [164  27],[33.74347826  5.25652174] ; [165.25652174  25.74347826],0
b1,1,0.525972,0.402168,[15 24] ; [ 84 107],[16.78695652 22.21304348] ; [ 82.21304348 108.78695652],0
a1,1,0.535187,0.384534,[ 4 35] ; [ 14 177],[ 3.05217391 35.94782609] ; [ 14.94782609 176.05217391],0
u4,1,0.5489,0.359292,[ 1 38] ; [  9 182],[ 1.69565217 37.30434783] ; [  8.30434783 182.69565217],0
p7,1,0.557891,0.343369,[33  4] ; [175  15],[33.9030837  3.0969163] ; [174.0969163  15.9030837],0
s8,1,0.573809,0.31635,[21 18] ; [111  78],[22.57894737 16.42105263] ; [109.42105263  79.57894737],0
p1,1,0.584905,0.298371,[ 5 34] ; [ 31 159],[ 6.13100437 32.86899563] ; [ 29.86899563 160.13100437],0
s1,1,0.672495,0.178698,[ 2 37] ; [  7 183],[ 1.53275109 37.46724891] ; [  7.46724891 182.53275109],0
s4,1,0.683903,0.165766,[ 8 31] ; [ 44 143],[ 8.97345133 30.02654867] ; [ 43.02654867 143.97345133],0
u2,1,0.712626,0.135668,[12  9] ; [23 21],[11.30769231  9.69230769] ; [23.69230769 20.30769231],0
p12,1,0.823648,0.049665,[ 6 33] ; [ 32 158],[ 6.47161572 32.52838428] ; [ 31.52838428 158.47161572],0
n3,1,0.93536,0.006578,[8 4] ; [17  8],[8.10810811 3.89189189] ; [16.89189189  8.10810811],0
