Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.651284,0.204285,[102  28] ; [135  42],[100.35830619  29.64169381] ; [136.64169381  40.35830619],0
p1,1,0.712054,0.136234,[ 13 118] ; [ 20 158],[ 13.99029126 117.00970874] ; [ 19.00970874 158.99029126],0
p10,1,0.713302,0.135002,[116  14] ; [162  17],[116.9579288  13.0420712] ; [161.0420712  17.9579288],0
b4,1,0.726833,0.12204,[79 52] ; [105  75],[77.50482315 53.49517685] ; [106.49517685  73.50482315],0
r4,1,0.842489,0.039486,[123   8] ; [168  12],[122.5755627   8.4244373] ; [168.4244373  11.5755627],0
r3,1,0.890117,0.019087,[127   4] ; [174   6],[126.78778135   4.21221865] ; [174.21221865   5.78778135],0
n1,1,0.912804,0.011991,[7 8] ; [15 16],[7.17391304 7.82608696] ; [14.82608696 16.17391304],0
d5,1,0.932633,0.007146,[113  18] ; [155  24],[113.2516129  17.7483871] ; [154.7483871  24.2516129],0
r1,1,0.950797,0.003808,[110  21] ; [149  29],[109.802589  21.197411] ; [149.197411  28.802589],0
b3,1,0.969976,0.001417,[35 53] ; [49 75],[34.86792453 53.13207547] ; [49.13207547 74.86792453],0
b2,1,0.969976,0.001417,[35 53] ; [49 75],[34.86792453 53.13207547] ; [49.13207547 74.86792453],0
n3,1,0.974811,0.000997,[10  4] ; [22  9],[9.95555556 4.04444444] ; [22.04444444  8.95555556],0
n4,1,0.9958,2.8e-05,[112  19] ; [153  26],[111.98387097  19.01612903] ; [153.01612903  25.98387097],0
