Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.448923,0.57337,[57 28] ; [136  54],[59.65454545 25.34545455] ; [133.34545455  56.65454545],0
a5,1,0.473185,0.514529,[64 21] ; [152  40],[66.28158845 18.71841155] ; [149.71841155  42.28158845],0
d1,1,0.479185,0.500718,[54 31] ; [131  62],[56.5647482 28.4352518] ; [128.4352518  64.5647482],0
a1,1,0.48397,0.489903,[ 5 80] ; [ 16 177],[ 6.42086331 78.57913669] ; [ 14.57913669 178.42086331],0
r2,1,0.519363,0.415159,[79  5] ; [184   8],[80.04347826  3.95652174] ; [182.95652174   9.04347826],0
n4,1,0.539607,0.376269,[75 10] ; [165  28],[73.38129496 11.61870504] ; [166.61870504  26.38129496],0
a3,1,0.56062,0.338632,[65 20] ; [152  39],[66.82971014 18.17028986] ; [150.17028986  40.82971014],0
p2,1,0.628308,0.234362,[74 10] ; [165  27],[72.73913043 11.26086957] ; [166.26086957  25.73913043],0
r3,1,0.634816,0.225587,[82  2] ; [190   3],[82.48375451  1.51624549] ; [189.51624549   3.48375451],0
p3,1,0.64805,0.208368,[49 35] ; [117  74],[50.70545455 33.29454545] ; [115.29454545  75.70545455],0
a7,1,0.657615,0.196434,[62 22] ; [136  55],[60.48 23.52] ; [137.52  53.48],0
n2,1,0.685068,0.164477,[11  2] ; [27  7],[10.5106383  2.4893617] ; [27.4893617  6.5106383],0
p7,1,0.703343,0.145018,[63 22] ; [133  52],[61.7037037 23.2962963] ; [134.2962963  50.7037037],0
n1,1,0.762308,0.091477,[4 8] ; [13 21],[4.43478261 7.56521739] ; [12.56521739 21.43478261],0
a8,1,0.785972,0.073736,[11 64] ; [ 23 149],[10.32388664 64.67611336] ; [ 23.67611336 148.32388664],0
d2,1,0.790279,0.070729,[45 39] ; [99 92],[43.98545455 40.01454545] ; [100.01454545  90.98545455],0
a4,1,0.801238,0.063376,[41 44] ; [ 89 102],[40.03623188 44.96376812] ; [ 89.96376812 101.03623188],0
r1,1,0.844009,0.038718,[73 12] ; [164  29],[72.46402878 12.53597122] ; [164.53597122  28.46402878],0
v4,1,0.907205,0.013587,[83  2] ; [188   5],[82.85971223  2.14028777] ; [188.14028777   4.85971223],0
