Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.275635,1.188486,[  4 198] ; [ 2 39],[  4.98765432 197.01234568] ; [ 1.01234568 39.98765432],0
p6,1,0.284126,1.147246,[ 84 118] ; [13 27],[ 80.96694215 121.03305785] ; [16.03305785 23.96694215],0
s6,1,0.401723,0.703162,[108  85] ; [20 21],[105.57264957  87.42735043] ; [22.42735043 18.57264957],0
d2,1,0.4444,0.584894,[ 81 122] ; [19 22],[ 83.19672131 119.80327869] ; [16.80327869 24.19672131],0
d4,1,0.471252,0.519039,[159  44] ; [30 11],[157.24180328  45.75819672] ; [31.75819672  9.24180328],0
n2,1,0.479456,0.500101,[25  6] ; [7 3],[24.19512195  6.80487805] ; [7.80487805 2.19512195],0
u2,1,0.479894,0.499105,[42 36] ; [ 9 11],[40.59183673 37.40816327] ; [10.40816327  9.59183673],0
a1,1,0.483874,0.49012,[ 10 193] ; [ 1 40],[  9.15163934 193.84836066] ; [ 1.84836066 39.15163934],0
u1,1,0.48488,0.487868,[ 28 175] ; [ 4 37],[ 26.62295082 176.37704918] ; [ 5.37704918 35.62295082],0
d1,1,0.492403,0.471271,[106  97] ; [19 22],[103.99590164  99.00409836] ; [21.00409836 19.99590164],0
s2,1,0.512768,0.428415,[ 63 138] ; [15 26],[ 64.78512397 136.21487603] ; [13.21487603 27.78512397],0
b5,1,0.52767,0.398877,[123  80] ; [27 14],[124.79508197  78.20491803] ; [25.20491803 15.79508197],0
u3,1,0.690632,0.158402,[38 38] ; [ 9 11],[37.20833333 38.79166667] ; [ 9.79166667 10.20833333],0
n1,1,0.701883,0.14652,[10 20] ; [4 6],[10.5 19.5] ; [3.5 6.5],0
a6,1,0.790668,0.07046,[138  65] ; [27 14],[137.27459016  65.72540984] ; [27.72540984 13.27459016],0
s7,1,0.851911,0.03485,[ 54 137] ; [11 30],[ 53.51293103 137.48706897] ; [11.48706897 29.51293103],0
b4,1,0.855874,0.032989,[117  86] ; [23 18],[116.47540984  86.52459016] ; [23.52459016 17.47540984],0
p1,1,0.89083,0.018839,[ 23 178] ; [ 5 36],[ 23.25619835 177.74380165] ; [ 4.74380165 36.25619835],0
d3,1,0.919964,0.010096,[137  66] ; [28 13],[137.27459016  65.72540984] ; [27.72540984 13.27459016],0
s4,1,0.944415,0.004861,[ 29 170] ; [ 6 34],[ 29.14225941 169.85774059] ; [ 5.85774059 34.14225941],0
p7,1,0.987628,0.00024,[156  45] ; [31  9],[155.9626556  45.0373444] ; [31.0373444  8.9626556],0
a8,1,0.991443,0.000115,[ 20 161] ; [ 4 32],[ 20.01843318 160.98156682] ; [ 3.98156682 32.01843318],0
