Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.187487,1.737258,[31 35] ; [33 23],[34.62295082 31.37704918] ; [29.37704918 26.62295082],0
p12,1,0.206889,1.593061,[ 14 179] ; [ 29 242],[ 17.88577586 175.11422414] ; [ 25.11422414 245.88577586],0
b4,1,0.319809,0.989728,[104  90] ; [159 114],[109.25481799  84.74518201] ; [153.74518201 119.25481799],0
r3,1,0.335552,0.92735,[184   8] ; [266   7],[185.80645161   6.19354839] ; [264.19354839   8.80645161],0
n2,1,0.376601,0.781766,[32 13] ; [31  8],[33.75 11.25] ; [29.25  9.75],0
s7,1,0.414397,0.666149,[98 87] ; [149 113],[102.22595078  82.77404922] ; [144.77404922 117.22595078],0
s4,1,0.432348,0.616507,[ 35 156] ; [ 42 228],[ 31.90238612 159.09761388] ; [ 45.09761388 224.90238612],0
s2,1,0.442144,0.590712,[97 96] ; [146 125],[101.07543103  91.92456897] ; [141.92456897 129.07543103],0
p2,1,0.444003,0.585915,[175  18] ; [252  20],[177.22795699  15.77204301] ; [249.77204301  22.22795699],0
s6,1,0.515378,0.423133,[126  62] ; [188  81],[129.17286652  58.82713348] ; [184.82713348  84.17286652],0
b1,1,0.533816,0.387122,[ 78 116] ; [102 171],[ 74.7751606 119.2248394] ; [105.2248394 167.7751606],0
a1,1,0.624597,0.23946,[ 10 184] ; [ 17 256],[ 11.21627409 182.78372591] ; [ 15.78372591 257.21627409],0
a8,1,0.676317,0.174301,[ 28 155] ; [ 41 203],[ 29.57142857 153.42857143] ; [ 39.42857143 204.57142857],0
s1,1,0.733075,0.116307,[  6 186] ; [  7 263],[  5.4025974 186.5974026] ; [  7.5974026 262.4025974],0
u2,1,0.786552,0.073327,[37 27] ; [31 25],[36.26666667 27.73333333] ; [31.73333333 24.26666667],0
a7,1,0.800906,0.063592,[137  57] ; [195  77],[138.21459227  55.78540773] ; [193.78540773  78.21459227],0
n3,1,0.899486,0.015954,[34 11] ; [29 10],[33.75 11.25] ; [29.25  9.75],0
a6,1,0.90664,0.013754,[130  64] ; [183  88],[130.58494624  63.41505376] ; [182.41505376  88.58494624],0
s3,1,0.94032,0.005605,[111  81] ; [154 114],[110.60869565  81.39130435] ; [154.39130435 113.60869565],0
