Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.39279,0.730287,[193  26] ; [18  4],[191.73858921  27.26141079] ; [19.26141079  2.73858921],0
p3,1,0.428254,0.627553,[109 108] ; [13  9],[110.76987448 106.23012552] ; [11.23012552 10.76987448],0
a7,1,0.438387,0.6005,[165  53] ; [15  7],[163.5  54.5] ; [16.5  5.5],0
u1,1,0.478237,0.50288,[ 32 187] ; [ 2 20],[ 30.89626556 188.10373444] ; [ 3.10373444 18.89626556],0
d5,1,0.49181,0.472564,[182  37] ; [17  5],[180.8340249  38.1659751] ; [18.1659751  3.8340249],0
d3,1,0.493461,0.468971,[154  65] ; [17  5],[155.39004149  63.60995851] ; [15.60995851  6.39004149],0
n1,1,0.521818,0.410298,[13 36] ; [2 3],[13.61111111 35.38888889] ; [1.38888889 3.61111111],0
p1,1,0.584266,0.299389,[ 17 202] ; [ 1 21],[ 16.35684647 202.64315353] ; [ 1.64315353 20.35684647],0
v3,1,0.597998,0.278027,[110 105] ; [ 9 11],[108.87234043 106.12765957] ; [10.12765957  9.87234043],0
b4,1,0.608433,0.262464,[127  92] ; [14  8],[128.12863071  90.87136929] ; [12.87136929  9.12863071],0
n2,1,0.620576,0.245059,[34 15] ; [4 1],[34.48148148 14.51851852] ; [3.51851852 1.48148148],0
r1,1,0.648563,0.207717,[178  41] ; [17  5],[177.19917012  41.80082988] ; [17.80082988  4.19917012],0
a5,1,0.659063,0.194664,[159  60] ; [15  7],[158.11618257  60.88381743] ; [15.88381743  6.11618257],0
n5,1,0.672812,0.17833,[149  69] ; [16  6],[149.875  68.125] ; [15.125  6.875],0
b1,1,0.691284,0.157699,[ 79 140] ; [ 7 15],[ 78.14937759 140.85062241] ; [ 7.85062241 14.14937759],0
v4,1,0.700149,0.148317,[203  15] ; [20  2],[202.55833333  15.44166667] ; [20.44166667  1.55833333],0
s8,1,0.726921,0.121957,[ 57 161] ; [ 5 17],[ 56.31666667 161.68333333] ; [ 5.68333333 16.31666667],0
p5,1,0.787758,0.072481,[ 24 195] ; [ 2 20],[ 23.62655602 195.37344398] ; [ 2.37344398 19.62655602],0
p4,1,0.813949,0.055383,[122  94] ; [13  9],[122.5210084  93.4789916] ; [12.4789916  9.5210084],0
n4,1,0.824332,0.049274,[164  55] ; [16  6],[163.56846473  55.43153527] ; [16.43153527  5.56846473],0
d1,1,0.85561,0.033111,[125  94] ; [13  9],[125.40248963  93.59751037] ; [12.59751037  9.40248963],0
a4,1,0.874156,0.025085,[ 93 125] ; [ 9 13],[ 92.65 125.35] ; [ 9.35 12.65],0
s3,1,0.876166,0.024283,[ 46 170] ; [ 5 17],[ 46.28571429 169.71428571] ; [ 4.71428571 17.28571429],0
p7,1,0.90013,0.015749,[141  76] ; [14  8],[140.73221757  76.26778243] ; [14.26778243  7.73221757],0
a1,1,0.922154,0.009549,[  9 210] ; [ 1 21],[  9.08713693 209.91286307] ; [ 0.91286307 21.08713693],0
p12,1,0.989306,0.00018,[ 10 207] ; [ 1 21],[  9.9874477 207.0125523] ; [ 1.0125523 20.9874477],0
a3,1,0.990038,0.000156,[159  60] ; [16  6],[159.02489627  59.97510373] ; [15.97510373  6.02489627],0
n6,1,0.992333,9.2e-05,[179  40] ; [18  4],[179.01659751  39.98340249] ; [17.98340249  4.01659751],0
d2,1,0.997013,1.4e-05,[ 99 119] ; [10 12],[ 99.00833333 118.99166667] ; [ 9.99166667 12.00833333],0
