Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.279235,1.170809,[22 51] ; [ 98 167],[25.91715976 47.08284024] ; [ 94.08284024 170.91715976],0
a8,1,0.346311,0.886928,[ 5 66] ; [ 27 222],[ 7.1 63.9] ; [ 24.9 224.1],0
u1,1,0.483651,0.490619,[ 5 69] ; [ 25 242],[ 6.51026393 67.48973607] ; [ 23.48973607 243.51026393],0
p1,1,0.51739,0.419093,[ 6 68] ; [ 16 250],[ 4.78823529 69.21176471] ; [ 17.21176471 248.78823529],0
d2,1,0.628334,0.234326,[26 47] ; [103 163],[27.77876106 45.22123894] ; [101.22123894 164.77876106],0
p12,1,0.662562,0.190426,[ 2 72] ; [  5 260],[ 1.5280236 72.4719764] ; [  5.4719764 259.5280236],0
b2,1,0.683318,0.166414,[13 30] ; [47 93],[14.09836066 28.90163934] ; [45.90163934 94.09836066],0
b3,1,0.683318,0.166414,[13 30] ; [47 93],[14.09836066 28.90163934] ; [45.90163934 94.09836066],0
s4,1,0.708185,0.140097,[10 64] ; [ 40 222],[11.01190476 62.98809524] ; [ 38.98809524 223.01190476],0
b4,1,0.770495,0.085105,[41 33] ; [153 114],[42.09970674 31.90029326] ; [151.90029326 115.09970674],0
n1,1,0.881033,0.022398,[11 23] ; [22 43],[11.33333333 22.66666667] ; [21.66666667 43.33333333],0
