Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.272631,1.20346,[129  71] ; [37 28],[125.28301887  74.71698113] ; [40.71698113 24.28301887],0
a3,1,0.275262,1.190335,[152  49] ; [44 20],[148.66415094  52.33584906] ; [47.33584906 16.66415094],0
b4,1,0.280563,1.16436,[121  81] ; [34 31],[117.2659176  84.7340824] ; [37.7340824 27.2659176],0
a2,1,0.289078,1.123909,[ 57 145] ; [14 51],[ 53.71535581 148.28464419] ; [17.28464419 47.71535581],0
p8,1,0.342703,0.900295,[154  47] ; [46 19],[151.12781955  49.87218045] ; [48.87218045 16.12781955],0
a7,1,0.358238,0.844061,[142  59] ; [49 15],[144.87169811  56.12830189] ; [46.12830189 17.87169811],0
a6,1,0.400342,0.7073,[127  73] ; [45 20],[129.81132075  70.18867925] ; [42.18867925 22.81132075],0
n4,1,0.435984,0.606829,[170  32] ; [52 13],[167.95505618  34.04494382] ; [54.04494382 10.95505618],0
a8,1,0.470379,0.521086,[ 30 155] ; [ 7 50],[ 28.28512397 156.71487603] ; [ 8.71487603 48.28512397],0
u2,1,0.586993,0.295065,[32 18] ; [12  9],[30.98591549 19.01408451] ; [13.01408451  7.98591549],0
n2,1,0.649542,0.206478,[26  8] ; [12  5],[25.33333333  8.66666667] ; [12.66666667  4.33333333],0
p11,1,0.690589,0.158449,[169  33] ; [53 12],[167.95505618  34.04494382] ; [54.04494382 10.95505618],0
b5,1,0.714501,0.133823,[116  86] ; [39 26],[117.2659176  84.7340824] ; [37.7340824 27.2659176],0
b1,1,0.727937,0.121015,[ 92 110] ; [28 37],[ 90.78651685 111.21348315] ; [29.21348315 35.78651685],0
n1,1,0.839289,0.041129,[13 21] ; [ 7 10],[13.33333333 20.66666667] ; [ 6.66666667 10.33333333],0
p1,1,0.850219,0.03566,[ 26 175] ; [ 9 56],[ 26.44736842 174.55263158] ; [ 8.55263158 56.44736842],0
v4,1,0.880035,0.022778,[195   7] ; [63  2],[195.19101124   6.80898876] ; [62.80898876  2.19101124],0
s1,1,0.890598,0.018919,[  7 194] ; [ 2 62],[  6.82641509 194.17358491] ; [ 2.17358491 61.82641509],0
v2,1,0.895261,0.017332,[120  79] ; [38 26],[119.5513308  79.4486692] ; [38.4486692 25.5513308],0
v3,1,0.993765,6.1e-05,[ 83 114] ; [27 37],[ 83.02681992 113.97318008] ; [26.97318008 37.02681992],0
