Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.062123,3.47978,[17 76] ; [ 93 241],[23.95784543 69.04215457] ; [ 86.04215457 247.95784543],0
a6,1,0.102645,2.663953,[66 30] ; [263  79],[72.10958904 23.89041096] ; [256.89041096  85.10958904],0
s7,1,0.131665,2.272759,[29 61] ; [134 193],[35.17985612 54.82014388] ; [127.82014388 199.17985612],0
n2,1,0.132399,2.26415,[24 14] ; [53 16],[27.34579439 10.65420561] ; [49.65420561 19.34579439],0
d5,1,0.140572,2.171686,[75 21] ; [289  53],[79.78082192 16.21917808] ; [284.21917808  57.78082192],0
n3,1,0.141613,2.160344,[23 14] ; [53 17],[26.28037383 10.71962617] ; [49.71962617 20.28037383],0
a4,1,0.165533,1.922936,[45 51] ; [133 208],[39.10297483 56.89702517] ; [138.89702517 202.10297483],0
n1,1,0.187266,1.739001,[16 21] ; [21 48],[12.91509434 24.08490566] ; [24.08490566 44.91509434],0
d3,1,0.192749,1.696482,[67 29] ; [261  81],[71.89041096 24.10958904] ; [256.10958904  85.89041096],0
u3,1,0.223494,1.481795,[16 16] ; [67 41],[18.97142857 13.02857143] ; [64.02857143 43.97142857],0
a2,1,0.288753,1.125427,[29 68] ; [ 84 258],[24.96810934 72.03189066] ; [ 88.03189066 253.96810934],0
d2,1,0.36048,0.836219,[48 48] ; [153 189],[44.05479452 51.94520548] ; [156.94520548 185.05479452],0
p1,1,0.398007,0.714339,[ 7 90] ; [ 17 323],[ 5.32723112 91.67276888] ; [ 18.67276888 321.32723112],0
u1,1,0.446095,0.580555,[20 77] ; [ 59 283],[17.45558087 79.54441913] ; [ 61.54441913 280.45558087],0
a8,1,0.450714,0.568855,[11 80] ; [ 47 261],[13.22807018 77.77192982] ; [ 44.77192982 263.22807018],0
a5,1,0.46971,0.522657,[67 30] ; [249  93],[69.82232346 27.17767654] ; [246.17767654  95.82232346],0
d4,1,0.474946,0.510445,[77 19] ; [285  57],[79.34246575 16.65753425] ; [282.65753425  59.34246575],0
s4,1,0.507491,0.439236,[16 79] ; [ 48 292],[13.97701149 81.02298851] ; [ 50.02298851 289.97701149],0
b4,1,0.516731,0.420412,[60 37] ; [199 143],[57.22779043 39.77220957] ; [201.77220957 140.22779043],0
b2,1,0.5414,0.37295,[20 42] ; [ 53 135],[18.104 43.896] ; [ 54.896 133.104],0
b3,1,0.5414,0.37295,[20 42] ; [ 53 135],[18.104 43.896] ; [ 54.896 133.104],0
p5,1,0.687021,0.162329,[ 5 89] ; [ 22 319],[ 5.83448276 88.16551724] ; [ 21.16551724 319.83448276],0
p12,1,0.717798,0.130612,[ 4 93] ; [ 17 322],[ 4.67201835 92.32798165] ; [ 16.32798165 322.67201835],0
n5,1,0.761261,0.09231,[65 32] ; [232 106],[66.22758621 30.77241379] ; [230.77241379 107.22758621],0
d1,1,0.776791,0.080374,[58 39] ; [199 143],[56.78587699 40.21412301] ; [200.21412301 141.78587699],0
v3,1,0.831201,0.045438,[33 59] ; [122 207],[33.87173397 58.12826603] ; [121.12826603 207.87173397],0
a3,1,0.913946,0.011678,[65 30] ; [232 110],[64.56521739 30.43478261] ; [232.43478261 109.56521739],0
b5,1,0.920154,0.010048,[63 34] ; [224 118],[63.41457859 33.58542141] ; [223.58542141 118.41457859],0
u2,1,0.948588,0.004158,[17 15] ; [57 49],[17.15942029 14.84057971] ; [56.84057971 49.15942029],0
n4,1,0.971043,0.001318,[68 29] ; [239 101],[68.14416476 28.85583524] ; [238.85583524 101.14416476],0
