Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.182077,1.780591,[15 12] ; [220 103],[18.12857143  8.87142857] ; [216.87142857 106.12857143],0
v1,1,0.201926,1.62839,[ 9 19] ; [141 175],[12.20930233 15.79069767] ; [137.79069767 178.20930233],0
d4,1,0.208088,1.584678,[21  7] ; [272  51],[23.37321937  4.62678063] ; [269.62678063  53.37321937],0
a4,1,0.213492,1.547585,[ 8 20] ; [131 192],[11.08831909 16.91168091] ; [127.91168091 195.08831909],0
a2,1,0.215226,1.535923,[ 4 24] ; [ 80 244],[ 6.68181818 21.31818182] ; [ 77.31818182 246.68181818],0
u1,1,0.222272,1.489642,[ 2 26] ; [ 51 273],[ 4.21590909 23.78409091] ; [ 48.78409091 275.21590909],0
u2,1,0.30901,1.034904,[9 4] ; [56 47],[7.28448276 5.71551724] ; [57.71551724 45.28448276],0
s4,1,0.355556,0.85353,[ 3 25] ; [ 56 263],[ 4.76080692 23.23919308] ; [ 54.23919308 264.76080692],0
b4,1,0.373055,0.793464,[19  9] ; [192 132],[16.78409091 11.21590909] ; [194.21590909 129.78409091],0
p12,1,0.380956,0.767616,[ 2 26] ; [ 12 308],[ 1.12643678 26.87356322] ; [ 12.87356322 307.12643678],0
p7,1,0.40112,0.704966,[11 17] ; [146 161],[13.12238806 14.87761194] ; [143.87761194 163.12238806],0
b2,1,0.417466,0.657437,[ 3 11] ; [ 57 122],[4.35233161 9.64766839] ; [ 55.64766839 123.35233161],0
b3,1,0.417466,0.657437,[ 3 11] ; [ 57 122],[4.35233161 9.64766839] ; [ 55.64766839 123.35233161],0
u3,1,0.423308,0.641113,[6 7] ; [59 43],[7.34782609 5.65217391] ; [57.65217391 44.34782609],0
p8,1,0.438662,0.599781,[ 9 18] ; [129 186],[10.89473684 16.10526316] ; [127.10526316 187.89473684],0
a8,1,0.518496,0.416885,[ 5 21] ; [ 43 253],[ 3.8757764 22.1242236] ; [ 44.1242236 251.8757764],0
p6,1,0.523409,0.40717,[ 5 23] ; [ 74 246],[ 6.35632184 21.64367816] ; [ 72.64367816 247.35632184],0
n3,1,0.562166,0.335968,[9 3] ; [60 30],[8.11764706 3.88235294] ; [60.88235294 29.11764706],0
v2,1,0.563339,0.333957,[13 15] ; [159 146],[14.46246246 13.53753754] ; [157.53753754 147.46246246],0
b5,1,0.720383,0.128126,[18 10] ; [219 105],[18.85227273  9.14772727] ; [218.14772727 105.85227273],0
p5,1,0.769246,0.086061,[ 1 26] ; [ 16 306],[ 1.31518625 25.68481375] ; [ 15.68481375 306.31518625],0
s1,1,0.828612,0.046864,[ 1 27] ; [ 14 301],[ 1.2244898 26.7755102] ; [ 13.7755102 301.2244898],0
p4,1,0.835575,0.04308,[10 18] ; [121 200],[10.51002865 17.48997135] ; [120.48997135 200.51002865],0
n1,1,0.89733,0.01665,[4 8] ; [31 57],[4.2 7.8] ; [30.8 57.2],0
s8,1,0.96441,0.001991,[10 18] ; [114 209],[ 9.89173789 18.10826211] ; [114.10826211 208.89173789],0
p11,1,0.988155,0.00022,[20  8] ; [231  93],[19.96590909  8.03409091] ; [231.03409091  92.96590909],0
