Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.037531,4.326172,[41 19] ; [97 86],[34.07407407 25.92592593] ; [103.92592593  79.07407407],0
b5,1,0.040558,4.194404,[27 33] ; [110  73],[33.82716049 26.17283951] ; [103.17283951  79.82716049],0
d5,1,0.04174,4.145711,[49 11] ; [123  58],[42.82157676 17.17842324] ; [129.17842324  51.82157676],0
d4,1,0.043114,4.090909,[50 10] ; [126  54],[44. 16.] ; [132.  48.],0
n4,1,0.044302,4.045025,[45 15] ; [111  72],[38.51851852 21.48148148] ; [117.48148148  65.51851852],0
a3,1,0.045725,3.991702,[43 17] ; [104  78],[36.44628099 23.55371901] ; [110.55371901  71.44628099],0
r3,1,0.046263,3.971994,[56  4] ; [150  31],[51.28630705  8.71369295] ; [154.71369295  26.28630705],0
a2,1,0.052733,3.752368,[15 45] ; [ 26 157],[10.12345679 49.87654321] ; [ 30.87654321 152.12345679],0
n5,1,0.055077,3.679763,[42 17] ; [104  78],[35.74273859 23.25726141] ; [110.25726141  71.74273859],0
a4,1,0.064612,3.414856,[27 33] ; [ 58 124],[21.07438017 38.92561983] ; [ 63.92561983 118.07438017],0
p8,1,0.072393,3.227909,[23 36] ; [ 48 132],[17.52719665 41.47280335] ; [ 53.47280335 126.52719665],0
p11,1,0.076212,3.143895,[44 16] ; [111  72],[38.27160494 21.72839506] ; [116.72839506  66.27160494],0
p3,1,0.07652,3.137315,[14 46] ; [ 25 158],[ 9.62962963 50.37037037] ; [ 29.37037037 153.62962963],0
p6,1,0.117444,2.451079,[12 47] ; [ 22 159],[ 8.35833333 50.64166667] ; [ 25.64166667 155.35833333],0
v4,1,0.179709,1.800027,[54  6] ; [149  31],[50.75  9.25] ; [152.25  27.75],0
n1,1,0.180783,1.791176,[8 9] ; [21 49],[ 5.66666667 11.33333333] ; [23.33333333 46.66666667],0
r2,1,0.188313,1.730769,[55  5] ; [153  27],[52.  8.] ; [156.  24.],0
a7,1,0.188918,1.726035,[44 16] ; [116  65],[39.8340249 20.1659751] ; [120.1659751  60.8340249],0
p2,1,0.214288,1.542221,[41 19] ; [108  74],[36.94214876 23.05785124] ; [112.05785124  69.94214876],0
b1,1,0.281701,1.158867,[28 32] ; [ 71 112],[24.44444444 35.55555556] ; [ 74.55555556 108.44444444],0
p7,1,0.342605,0.90066,[27 32] ; [ 69 109],[23.89873418 35.10126582] ; [ 72.10126582 105.89873418],0
u2,1,0.368764,0.807824,[9 8] ; [32 46],[7.33684211 9.66315789] ; [33.66315789 44.33684211],0
u4,1,0.404587,0.694652,[ 1 59] ; [  1 182],[ 0.49382716 59.50617284] ; [  1.50617284 181.49382716],0
p5,1,0.429956,0.622943,[ 2 58] ; [  3 178],[ 1.24481328 58.75518672] ; [  3.75518672 177.24481328],0
n2,1,0.481896,0.494568,[13  5] ; [45 26],[11.73033708  6.26966292] ; [46.26966292 24.73033708],0
b2,1,0.482212,0.493856,[12 25] ; [25 70],[10.37121212 26.62878788] ; [26.62878788 68.37121212],0
b3,1,0.482212,0.493856,[12 25] ; [25 70],[10.37121212 26.62878788] ; [26.62878788 68.37121212],0
a8,1,0.494189,0.467393,[ 5 51] ; [ 21 150],[ 6.41409692 49.58590308] ; [ 19.58590308 151.41409692],0
a1,1,0.508495,0.437162,[ 2 58] ; [ 10 173],[ 2.96296296 57.03703704] ; [  9.03703704 173.96296296],0
s4,1,0.621289,0.24406,[12 47] ; [ 32 151],[10.72727273 48.27272727] ; [ 33.27272727 149.72727273],0
a6,1,0.714566,0.133759,[37 23] ; [117  65],[38.18181818 21.81818182] ; [115.81818182  66.18181818],0
n3,1,0.822858,0.050118,[11  6] ; [42 26],[10.6  6.4] ; [42.4 25.6],0
d3,1,0.939827,0.005698,[35 25] ; [104  76],[34.75 25.25] ; [104.25  75.75],0
b4,1,0.955484,0.003116,[35 25] ; [106  77],[34.81481481 25.18518519] ; [106.18518519  76.81481481],0
s1,1,0.960809,0.002415,[ 2 56] ; [  6 175],[ 1.94142259 56.05857741] ; [  6.05857741 174.94142259],0
p1,1,1.0,0.0,[ 3 57] ; [  9 171],[ 3. 57.] ; [  9. 171.],0
