Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.700668,0.147778,[7 2] ; [7 3],[6.63157895 2.36842105] ; [7.36842105 2.63157895],0
a7,1,0.714112,0.134205,[22 11] ; [32 19],[21.21428571 11.78571429] ; [32.78571429 18.21428571],0
r3,1,0.737354,0.112466,[29  4] ; [46  5],[29.46428571  3.53571429] ; [45.53571429  5.46428571],0
d3,1,0.777491,0.079857,[10 23] ; [14 37],[ 9.42857143 23.57142857] ; [14.57142857 36.42857143],0
u3,1,0.800664,0.06375,[7 9] ; [14 21],[6.58823529 9.41176471] ; [14.41176471 20.58823529],0
b1,1,0.834499,0.043654,[15 18] ; [22 29],[14.53571429 18.46428571] ; [22.46428571 28.53571429],0
p2,1,0.837178,0.042232,[27  6] ; [40 10],[26.63855422  6.36144578] ; [40.36144578  9.63855422],0
a2,1,0.839854,0.040836,[ 3 30] ; [ 4 47],[ 2.75 30.25] ; [ 4.25 46.75],0
p11,1,0.870871,0.026423,[27  6] ; [41 10],[26.71428571  6.28571429] ; [41.28571429  9.71428571],0
s4,1,0.92318,0.009299,[ 6 26] ; [10 41],[ 6.1686747 25.8313253] ; [ 9.8313253 41.1686747],0
s6,1,0.936792,0.006289,[18 14] ; [28 21],[18.17283951 13.82716049] ; [27.82716049 21.17283951],0
d1,1,0.973098,0.001137,[ 2 31] ; [ 3 48],[ 1.96428571 31.03571429] ; [ 3.03571429 47.96428571],0
v4,1,0.990843,0.000132,[31  2] ; [46  3],[30.98780488  2.01219512] ; [46.01219512  2.98780488],0
