Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001373,10.241354,[24 22] ; [268  91],[33.1654321 12.8345679] ; [258.8345679 100.1654321],0
p8,1,0.002186,9.386127,[ 5 41] ; [117 238],[13.99501247 32.00498753] ; [108.00498753 246.99501247],0
b1,1,0.002913,8.860964,[27 19] ; [130 231],[17.74447174 28.25552826] ; [139.25552826 221.74447174],0
s7,1,0.003041,8.782913,[ 6 36] ; [130 218],[14.64615385 27.35384615] ; [121.35384615 226.64615385],0
a5,1,0.003315,8.625659,[19 27] ; [230 131],[28.14250614 17.85749386] ; [220.85749386 140.14250614],0
p1,1,0.006783,7.329578,[ 7 39] ; [ 18 341],[ 2.83950617 43.16049383] ; [ 22.16049383 336.83950617],0
d1,1,0.007064,7.256657,[13 33] ; [178 183],[21.58722359 24.41277641] ; [169.41277641 191.58722359],0
b5,1,0.007928,7.049662,[20 26] ; [230 131],[28.25552826 17.74447174] ; [221.74447174 139.25552826],0
n3,1,0.025903,4.962458,[11 13] ; [76 33],[15.69924812  8.30075188] ; [71.30075188 37.69924812],0
v3,1,0.027007,4.890346,[ 8 38] ; [117 232],[14.55696203 31.44303797] ; [110.44303797 238.55696203],0
v1,1,0.028155,4.81858,[12 34] ; [151 200],[18.88664987 27.11335013] ; [144.11335013 206.88664987],0
n2,1,0.031307,4.636026,[13 12] ; [82 29],[17.46323529  7.53676471] ; [77.53676471 33.46323529],0
u3,1,0.046754,3.954216,[ 6 15] ; [63 58],[10.20422535 10.79577465] ; [58.79577465 62.20422535],0
p6,1,0.058391,3.582502,[ 3 42] ; [ 63 291],[ 7.44360902 37.55639098] ; [ 58.55639098 295.44360902],0
s1,1,0.059056,3.563702,[ 4 42] ; [ 11 345],[ 1.71641791 44.28358209] ; [ 13.28358209 342.71641791],0
a8,1,0.080726,3.050227,[ 2 42] ; [ 47 291],[ 5.64397906 38.35602094] ; [ 43.35602094 294.64397906],0
a2,1,0.082828,3.008516,[ 4 42] ; [ 69 292],[ 8.25061425 37.74938575] ; [ 64.74938575 296.25061425],0
u2,1,0.112742,2.515359,[ 7 14] ; [62 57],[10.35 10.65] ; [58.65 60.35],0
s5,1,0.159831,1.975827,[ 7 39] ; [ 85 261],[10.79591837 35.20408163] ; [ 81.20408163 264.79591837],0
a3,1,0.185546,1.752635,[25 19] ; [240 119],[28.93300248 15.06699752] ; [236.06699752 122.93300248],0
n1,1,0.344306,0.894334,[11 14] ; [37 72],[ 8.95522388 16.04477612] ; [39.04477612 69.95522388],0
a4,1,0.387793,0.745851,[14 30] ; [139 222],[16.62222222 27.37777778] ; [136.37777778 224.62222222],0
p3,1,0.453976,0.560707,[ 8 38] ; [ 80 280],[ 9.97044335 36.02955665] ; [ 78.02955665 281.97044335],0
p12,1,0.463603,0.537182,[ 1 45] ; [ 16 341],[ 1.94044665 44.05955335] ; [ 15.05955335 341.94044665],0
b2,1,0.470947,0.519753,[13 18] ; [ 68 125],[11.20982143 19.79017857] ; [ 69.79017857 123.20982143],0
b3,1,0.470947,0.519753,[13 18] ; [ 68 125],[11.20982143 19.79017857] ; [ 69.79017857 123.20982143],0
n5,1,0.556141,0.34643,[31 15] ; [226 133],[29.19012346 16.80987654] ; [227.80987654 131.19012346],0
s4,1,0.634107,0.226533,[ 9 37] ; [ 60 298],[ 7.85643564 38.14356436] ; [ 61.14356436 296.85643564],0
n4,1,0.651945,0.203456,[29 17] ; [239 121],[30.36453202 15.63546798] ; [237.63546798 122.36453202],0
d2,1,0.846836,0.03731,[18 27] ; [149 210],[18.60148515 26.39851485] ; [148.39851485 210.60148515],0
b4,1,0.887385,0.020054,[26 20] ; [208 153],[26.44717445 19.55282555] ; [207.55282555 153.44717445],0
