Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.208329,1.583003,[117  76] ; [74 35],[122.06291391  70.93708609] ; [68.93708609 40.06291391],0
n2,1,0.214457,1.541084,[32 13] ; [19 14],[29.42307692 15.57692308] ; [21.57692308 11.42307692],0
v3,1,0.233758,1.417848,[ 46 145] ; [19 86],[ 41.94256757 149.05743243] ; [23.05743243 81.94256757],0
a4,1,0.288765,1.125372,[94 98] ; [46 62],[ 89.6 102.4] ; [50.4 57.6],0
b2,1,0.300788,1.070698,[46 78] ; [30 37],[49.34031414 74.65968586] ; [26.65968586 40.34031414],0
b3,1,0.300788,1.070698,[46 78] ; [30 37],[49.34031414 74.65968586] ; [26.65968586 40.34031414],0
b1,1,0.310869,1.026979,[ 90 104] ; [44 65],[ 85.79537954 108.20462046] ; [48.20462046 60.79537954],0
a5,1,0.416126,0.661229,[142  52] ; [75 34],[138.93729373  55.06270627] ; [78.06270627 30.93729373],0
a1,1,0.505437,0.443502,[  9 185] ; [  7 102],[ 10.24422442 183.75577558] ; [  5.75577558 103.24422442],0
n3,1,0.546514,0.363599,[28 16] ; [17 13],[26.75675676 17.24324324] ; [18.24324324 11.75675676],0
a7,1,0.688988,0.160184,[129  65] ; [70 39],[127.41254125  66.58745875] ; [71.58745875 37.41254125],0
b5,1,0.695583,0.153108,[113  81] ; [66 43],[114.60726073  79.39273927] ; [64.39273927 44.60726073],0
b4,1,0.714583,0.133743,[111  83] ; [60 49],[109.48514851  84.51485149] ; [61.51485149 47.48514851],0
a8,1,0.74568,0.105197,[ 25 157] ; [15 84],[ 25.90747331 156.09252669] ; [14.09252669 84.90747331],0
n1,1,0.787847,0.072419,[22 22] ; [15 17],[21.42105263 22.57894737] ; [15.57894737 16.42105263],0
d2,1,0.834527,0.043639,[ 89 104] ; [48 59],[ 88.13666667 104.86333333] ; [48.86333333 58.13666667],0
p1,1,0.961238,0.002362,[ 20 173] ; [11 97],[ 19.87707641 173.12292359] ; [11.12292359 96.87707641],0
