Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.552641,0.352607,[15 23] ; [34 41],[16.47787611 21.52212389] ; [32.52212389 42.47787611],0
a3,1,0.569458,0.32359,[27 11] ; [57 18],[28.24778761  9.75221239] ; [55.75221239 19.24778761],0
p6,1,0.709353,0.138924,[ 5 32] ; [12 62],[ 5.66666667 31.33333333] ; [11.33333333 62.66666667],0
d4,1,0.78785,0.072417,[30  8] ; [60 14],[30.53571429  7.46428571] ; [59.46428571 14.53571429],0
p5,1,0.799202,0.064709,[ 3 35] ; [ 7 68],[ 3.36283186 34.63716814] ; [ 6.63716814 68.36283186],0
d2,1,0.828232,0.047076,[20 18] ; [40 33],[20.54054054 17.45945946] ; [39.45945946 33.54054054],0
s2,1,0.840068,0.040726,[19 18] ; [36 37],[18.5 18.5] ; [36.5 36.5],0
d5,1,0.845172,0.038135,[30  8] ; [58 17],[29.59292035  8.40707965] ; [58.40707965 16.59292035],0
a2,1,0.847872,0.0368,[ 9 29] ; [19 56],[ 9.4159292 28.5840708] ; [18.5840708 56.4159292],0
p8,1,0.849646,0.035937,[10 28] ; [21 54],[10.42477876 27.57522124] ; [20.57522124 54.42477876],0
u1,1,0.88619,0.020485,[ 7 31] ; [13 62],[ 6.72566372 31.27433628] ; [13.27433628 61.72566372],0
b4,1,0.921071,0.009818,[26 12] ; [52 23],[26.2300885 11.7699115] ; [51.7699115 23.2300885],0
p4,1,0.939473,0.005766,[16 21] ; [33 42],[16.1875 20.8125] ; [32.8125 42.1875],0
a7,1,0.940226,0.005623,[29  9] ; [56 18],[28.83928571  9.16071429] ; [56.16071429 17.83928571],0
s7,1,0.9474,0.004352,[14 18] ; [31 41],[13.84615385 18.15384615] ; [31.15384615 40.84615385],0
a1,1,0.984422,0.000381,[ 3 35] ; [ 6 69],[ 3.02654867 34.97345133] ; [ 5.97345133 69.02654867],0
