Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.587866,0.293689,[ 14 190] ; [ 10 171],[ 12.71688312 191.28311688] ; [ 11.28311688 169.71688312],0
d3,1,0.627056,0.236075,[150  54] ; [137  44],[152.07272727  51.92727273] ; [134.92727273  46.07272727],0
p1,1,0.662185,0.190881,[ 23 179] ; [ 18 162],[ 21.68062827 180.31937173] ; [ 19.31937173 160.68062827],0
p2,1,0.67946,0.170734,[182  21] ; [159  21],[180.73890339  22.26109661] ; [160.26109661  19.73890339],0
b1,1,0.755445,0.097012,[ 90 114] ; [ 77 104],[ 88.48831169 115.51168831] ; [ 78.51168831 102.48831169],0
b5,1,0.777262,0.080026,[119  85] ; [103  78],[117.63116883  86.36883117] ; [104.36883117  76.63116883],0
b4,1,0.820099,0.051719,[116  88] ; [105  76],[117.1012987  86.8987013] ; [103.8987013  77.1012987],0
s4,1,0.9166,0.010966,[ 37 166] ; [ 33 144],[ 37.39473684 165.60526316] ; [ 32.60526316 144.39473684],0
a4,1,0.919221,0.010285,[107  97] ; [94 87],[106.5038961  97.4961039] ; [94.4961039 86.5038961],0
p4,1,0.920466,0.009969,[166  38] ; [148  33],[166.37922078  37.62077922] ; [147.62077922  33.37922078],0
n3,1,0.952576,0.003537,[29 10] ; [21  7],[29.10447761  9.89552239] ; [20.89552239  7.10447761],0
