Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.582213,0.30267,[ 9 10] ; [34 50],[ 7.93203883 11.06796117] ; [35.06796117 48.93203883],0
p11,1,0.626337,0.237061,[11  9] ; [53 34],[11.96261682  8.03738318] ; [52.03738318 34.96261682],0
b5,1,0.626337,0.237061,[11  9] ; [53 34],[11.96261682  8.03738318] ; [52.03738318 34.96261682],0
a1,1,0.640489,0.218103,[ 1 19] ; [ 7 80],[ 1.4953271 18.5046729] ; [ 6.5046729 80.4953271],0
a6,1,0.641993,0.216145,[12  8] ; [57 30],[12.89719626  7.10280374] ; [56.10280374 30.89719626],0
r2,1,0.644773,0.212553,[18  2] ; [80  6],[18.49056604  1.50943396] ; [79.50943396  6.49056604],0
p7,1,0.656916,0.197292,[10  7] ; [45 40],[9.16666667 7.83333333] ; [45.83333333 39.16666667],0
n3,1,0.69426,0.154512,[2 1] ; [20  6],[2.27586207 0.72413793] ; [19.72413793  6.27586207],0
n2,1,0.69426,0.154512,[2 1] ; [20  6],[2.27586207 0.72413793] ; [19.72413793  6.27586207],0
p3,1,0.699783,0.148698,[ 9 10] ; [37 50],[ 8.24528302 10.75471698] ; [37.75471698 49.24528302],0
b2,1,0.764763,0.08954,[2 8] ; [11 34],[2.36363636 7.63636364] ; [10.63636364 34.36363636],0
b3,1,0.764763,0.08954,[2 8] ; [11 34],[2.36363636 7.63636364] ; [10.63636364 34.36363636],0
p12,1,0.795076,0.067457,[ 1 18] ; [ 6 81],[ 1.25471698 17.74528302] ; [ 5.74528302 81.25471698],0
u1,1,0.867798,0.027708,[ 4 16] ; [16 71],[ 3.73831776 16.26168224] ; [16.26168224 70.73831776],0
p2,1,0.906773,0.013715,[13  5] ; [64 23],[13.2  4.8] ; [63.8 23.2],0
a7,1,0.910398,0.012664,[14  5] ; [63 24],[13.80188679  5.19811321] ; [63.19811321 23.80188679],0
a8,1,0.911588,0.012329,[ 1 17] ; [ 5 75],[ 1.10204082 16.89795918] ; [ 4.89795918 75.10204082],0
v3,1,0.922939,0.009357,[ 5 13] ; [24 59],[ 5.16831683 12.83168317] ; [23.83168317 59.16831683],0
n1,1,0.964716,0.001957,[1 2] ; [ 9 17],[1.03448276 1.96551724] ; [ 8.96551724 17.03448276],0
