Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.344743,0.892713,[16  9] ; [10 10],[14.44444444 10.55555556] ; [11.55555556  8.44444444],0
s8,1,0.370768,0.801088,[ 9 16] ; [ 5 16],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
p5,1,0.385494,0.753107,[ 3 22] ; [ 1 20],[ 2.17391304 22.82608696] ; [ 1.82608696 19.17391304],0
n5,1,0.425332,0.635537,[16  9] ; [11 10],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
v1,1,0.428346,0.627304,[ 9 16] ; [ 5 15],[ 7.77777778 17.22222222] ; [ 6.22222222 13.77777778],0
p7,1,0.460292,0.545185,[11 14] ; [ 7 14],[ 9.7826087 15.2173913] ; [ 8.2173913 12.7826087],0
a8,1,0.495014,0.465608,[ 4 20] ; [ 5 15],[ 4.90909091 19.09090909] ; [ 4.09090909 15.90909091],0
b4,1,0.538869,0.37764,[17  8] ; [16  5],[17.93478261  7.06521739] ; [15.06521739  5.93478261],0
b2,1,0.557765,0.343588,[4 9] ; [ 7 10],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
b3,1,0.557765,0.343588,[4 9] ; [ 7 10],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
r4,1,0.570846,0.32127,[11 14] ; [11 10],[11.95652174 13.04347826] ; [10.04347826 10.95652174],0
n3,1,0.604773,0.267857,[6 2] ; [6 1],[6.4 1.6] ; [5.6 1.4],0
n1,1,0.614295,0.253968,[3 5] ; [4 4],[3.5 4.5] ; [3.5 4.5],0
s2,1,0.671373,0.18,[ 9 16] ; [ 6 14],[ 8.33333333 16.66666667] ; [ 6.66666667 13.33333333],0
p9,1,0.737149,0.112649,[17  8] ; [12  7],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
v3,1,0.748428,0.102857,[ 6 19] ; [ 4 16],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
s6,1,0.760858,0.092632,[13 12] ; [ 9 10],[12.5 12.5] ; [9.5 9.5],0
b1,1,0.767226,0.087619,[12 13] ; [11 10],[12.5 12.5] ; [10.5 10.5],0
p3,1,0.801251,0.063367,[ 8 17] ; [ 6 15],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
u3,1,0.813945,0.055385,[ 4 11] ; [1 2],[ 4.16666667 10.83333333] ; [0.83333333 2.16666667],0
s4,1,0.818648,0.052571,[ 3 22] ; [ 3 18],[ 3.26086957 21.73913043] ; [ 2.73913043 18.26086957],0
p4,1,0.844583,0.038429,[10 15] ; [ 9 12],[10.32608696 14.67391304] ; [ 8.67391304 12.32608696],0
a7,1,0.844583,0.038429,[15 10] ; [12  9],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
n4,1,0.849975,0.035778,[16  9] ; [14  7],[16.30434783  8.69565217] ; [13.69565217  7.30434783],0
u1,1,0.855035,0.033379,[ 2 23] ; [ 2 19],[ 2.17391304 22.82608696] ; [ 1.82608696 19.17391304],0
p12,1,0.871503,0.026163,[ 1 24] ; [ 1 19],[ 1.11111111 23.88888889] ; [ 0.88888889 19.11111111],0
p6,1,0.885497,0.020737,[ 8 17] ; [ 6 14],[ 7.77777778 17.22222222] ; [ 6.22222222 13.77777778],0
a5,1,0.895102,0.017385,[15 10] ; [13  8],[15.2173913  9.7826087] ; [12.7826087  8.2173913],0
p1,1,0.89956,0.015931,[ 1 24] ; [ 1 20],[ 1.08695652 23.91304348] ; [ 0.91304348 20.08695652],0
n6,1,1.0,0.0,[16  8] ; [14  7],[16.  8.] ; [14.  7.],0
p10,1,1.0,0.0,[15 10] ; [12  8],[15. 10.] ; [12.  8.],0
