Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.176602,1.825994,[27 22] ; [ 7 12],[24.5 24.5] ; [9.5 9.5],0
p1,1,0.179426,1.802371,[ 9 41] ; [ 1 18],[ 7.24637681 42.75362319] ; [ 2.75362319 16.24637681],0
a4,1,0.182214,1.779474,[19 31] ; [ 4 15],[16.66666667 33.33333333] ; [ 6.33333333 12.66666667],0
s5,1,0.200383,1.639584,[18 28] ; [ 4 14],[15.8125 30.1875] ; [ 6.1875 11.8125],0
r4,1,0.223322,1.482895,[45  5] ; [15  4],[43.47826087  6.52173913] ; [16.52173913  2.47826087],0
p9,1,0.238412,1.38996,[40  9] ; [13  6],[38.19117647 10.80882353] ; [14.80882353  4.19117647],0
b1,1,0.271381,1.209754,[19 31] ; [10  9],[21.01449275 28.98550725] ; [ 7.98550725 11.01449275],0
a6,1,0.284424,1.145829,[35 14] ; [11  8],[33.14705882 15.85294118] ; [12.85294118  6.14705882],0
a7,1,0.287007,1.13361,[29 21] ; [13  5],[30.88235294 19.11764706] ; [11.11764706  6.88235294],0
v4,1,0.300082,1.07383,[48  2] ; [17  2],[47.10144928  2.89855072] ; [17.89855072  1.10144928],0
a1,1,0.300082,1.07383,[ 2 48] ; [ 2 17],[ 2.89855072 47.10144928] ; [ 1.10144928 17.89855072],0
n1,1,0.342095,0.902564,[6 6] ; [3 7],[4.90909091 7.09090909] ; [4.09090909 5.90909091],0
p10,1,0.402387,0.701182,[36 13] ; [12  7],[34.58823529 14.41176471] ; [13.41176471  5.58823529],0
u3,1,0.407626,0.685714,[8 4] ; [6 6],[7. 5.] ; [7. 5.],0
s2,1,0.546701,0.363261,[27 22] ; [12  7],[28.10294118 20.89705882] ; [10.89705882  8.10294118],0
u1,1,0.563972,0.332874,[ 8 42] ; [ 2 17],[ 7.24637681 42.75362319] ; [ 2.75362319 16.24637681],0
d3,1,0.625944,0.237601,[26 24] ; [10  7],[26.86567164 23.13432836] ; [9.13432836 7.86567164],0
d4,1,0.704358,0.143978,[39 11] ; [14  5],[38.4057971 11.5942029] ; [14.5942029  4.4057971],0
p8,1,0.736732,0.113019,[21 28] ; [ 9 10],[21.61764706 27.38235294] ; [ 8.38235294 10.61764706],0
d5,1,0.792952,0.068896,[35 15] ; [12  6],[34.55882353 15.44117647] ; [12.44117647  5.55882353],0
p11,1,0.824766,0.049026,[33 17] ; [12  7],[32.60869565 17.39130435] ; [12.39130435  6.60869565],0
a8,1,0.833541,0.044168,[ 6 40] ; [ 2 16],[ 5.75 40.25] ; [ 2.25 15.75],0
p2,1,0.841938,0.039767,[38 12] ; [14  5],[37.68115942 12.31884058] ; [14.31884058  4.68115942],0
b5,1,0.841938,0.039767,[38 12] ; [14  5],[37.68115942 12.31884058] ; [14.31884058  4.68115942],0
p7,1,0.853727,0.033991,[35 13] ; [12  5],[34.70769231 13.29230769] ; [12.29230769  4.70769231],0
n2,1,0.859234,0.031453,[10  3] ; [8 2],[10.17391304  2.82608696] ; [7.82608696 2.17391304],0
b3,1,0.874211,0.025063,[15 17] ; [4 4],[15.2 16.8] ; [3.8 4.2],0
b2,1,0.874211,0.025063,[15 17] ; [4 4],[15.2 16.8] ; [3.8 4.2],0
s1,1,0.877872,0.023614,[ 3 45] ; [ 1 18],[ 2.86567164 45.13432836] ; [ 1.13432836 17.86567164],0
r3,1,0.906863,0.013688,[47  3] ; [18  1],[47.10144928  2.89855072] ; [17.89855072  1.10144928],0
u2,1,1.0,0.0,[7 5] ; [7 5],[7. 5.] ; [7. 5.],0
