Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.443346,0.587607,[2 4] ; [22 22],[2.88 3.12] ; [21.12 22.88],0
v3,1,0.480592,0.49752,[ 5 15] ; [46 94],[ 6.375 13.625] ; [44.625 95.375],0
a4,1,0.561876,0.336467,[ 8 12] ; [68 77],[ 9.21212121 10.78787879] ; [66.78787879 78.21212121],0
n1,1,0.56373,0.333287,[4 4] ; [20 31],[3.25423729 4.74576271] ; [20.74576271 30.25423729],0
a6,1,0.579802,0.306555,[13  7] ; [103  42],[14.06060606  5.93939394] ; [101.93939394  43.06060606],0
a2,1,0.594568,0.283266,[ 5 15] ; [ 45 101],[ 6.02409639 13.97590361] ; [ 43.97590361 102.02409639],0
a3,1,0.661115,0.192172,[14  5] ; [99 45],[13.17177914  5.82822086] ; [99.82822086 44.17177914],0
d2,1,0.696251,0.152401,[11  9] ; [73 72],[10.18181818  9.81818182] ; [73.81818182 71.18181818],0
n4,1,0.710747,0.137532,[13  7] ; [88 57],[12.24242424  7.75757576] ; [88.75757576 56.24242424],0
n2,1,0.760632,0.092812,[5 3] ; [36 17],[5.37704918 2.62295082] ; [35.62295082 17.37704918],0
b2,1,0.872475,0.025765,[4 9] ; [20 50],[3.75903614 9.24096386] ; [20.24096386 49.75903614],0
b3,1,0.872475,0.025765,[4 9] ; [20 50],[3.75903614 9.24096386] ; [20.24096386 49.75903614],0
a5,1,0.940437,0.005583,[14  6] ; [101  45],[13.85542169  6.14457831] ; [101.14457831  44.85542169],0
n5,1,1.0,0.0,[12  8] ; [87 58],[12.  8.] ; [87. 58.],0
