Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.211507,1.561078,[11  5] ; [35 33],[8.76190476 7.23809524] ; [37.23809524 30.76190476],0
v3,1,0.228667,1.449132,[ 9 26] ; [ 60 105],[12.075 22.925] ; [ 56.925 108.075],0
a4,1,0.245719,1.347478,[13 23] ; [ 44 122],[10.15841584 25.84158416] ; [ 46.84158416 119.15841584],0
p12,1,0.279134,1.171302,[ 1 35] ; [ 13 153],[ 2.4950495 33.5049505] ; [ 11.5049505 154.4950495],0
p7,1,0.304933,1.052496,[24 12] ; [123  41],[26.46  9.54] ; [120.54  43.46],0
b2,1,0.308063,1.038961,[ 5 16] ; [35 64],[ 7. 14.] ; [33. 66.],0
b3,1,0.308063,1.038961,[ 5 16] ; [35 64],[ 7. 14.] ; [33. 66.],0
v4,1,0.320538,0.986749,[31  4] ; [156  11],[32.4009901  2.5990099] ; [154.5990099  12.4009901],0
r3,1,0.346601,0.885861,[32  4] ; [156  11],[33.33990148  2.66009852] ; [154.66009852  12.33990148],0
s5,1,0.394302,0.725634,[ 8 26] ; [ 50 112],[10.06122449 23.93877551] ; [ 47.93877551 114.06122449],0
d4,1,0.411689,0.673918,[18 18] ; [96 71],[20.21674877 15.78325123] ; [93.78325123 73.21674877],0
a1,1,0.444879,0.583666,[ 2 34] ; [  5 162],[ 1.24137931 34.75862069] ; [  5.75862069 161.24137931],0
p1,1,0.448779,0.573734,[ 5 31] ; [ 16 150],[ 3.74257426 32.25742574] ; [ 17.25742574 148.74257426],0
n1,1,0.456652,0.554088,[8 6] ; [14 17],[6.84444444 7.15555556] ; [15.15555556 15.84444444],0
v1,1,0.491015,0.474302,[16 19] ; [86 79],[17.85 17.15] ; [84.15 80.85],0
b4,1,0.491441,0.473371,[18 18] ; [94 73],[19.86206897 16.13793103] ; [92.13793103 74.86206897],0
n2,1,0.513118,0.427704,[12  3] ; [22  9],[11.08695652  3.91304348] ; [22.91304348  8.08695652],0
b5,1,0.515488,0.422911,[19 17] ; [98 69],[20.74876847 15.25123153] ; [96.25123153 70.74876847],0
v2,1,0.554088,0.350045,[15 19] ; [81 82],[16.56852792 17.43147208] ; [79.43147208 83.56852792],0
a3,1,0.559557,0.340472,[19 17] ; [97 70],[20.57142857 15.42857143] ; [95.42857143 71.57142857],0
p8,1,0.606496,0.265308,[20 15] ; [102  63],[21.35 13.65] ; [100.65  64.35],0
a2,1,0.642877,0.215,[ 2 34] ; [ 13 154],[ 2.66009852 33.33990148] ; [ 12.33990148 154.66009852],0
n3,1,0.665161,0.187315,[12  3] ; [23  8],[11.41304348  3.58695652] ; [23.58695652  7.41304348],0
a8,1,0.699943,0.148531,[ 4 30] ; [ 22 132],[ 4.70212766 29.29787234] ; [ 21.29787234 132.70212766],0
s2,1,0.72767,0.121262,[15 21] ; [74 91],[15.94029851 20.05970149] ; [73.05970149 91.94029851],0
s3,1,0.817496,0.053253,[18 18] ; [86 79],[18.62686567 17.37313433] ; [85.37313433 79.62686567],0
d5,1,0.839195,0.041178,[22 14] ; [99 68],[21.45812808 14.54187192] ; [99.54187192 67.45812808],0
d2,1,0.869771,0.026879,[ 6 30] ; [ 26 141],[ 5.67487685 30.32512315] ; [ 26.32512315 140.67487685],0
s4,1,0.91909,0.010318,[ 5 31] ; [ 24 141],[ 5.19402985 30.80597015] ; [ 23.80597015 141.19402985],0
a6,1,0.949549,0.004003,[22 14] ; [103  64],[22.16748768 13.83251232] ; [102.83251232  64.16748768],0
a5,1,0.997037,1.4e-05,[22 14] ; [102  65],[21.99014778 14.00985222] ; [102.00985222  64.99014778],0
