Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.183597,1.768263,[14 18] ; [197 155],[17.58333333 14.41666667] ; [193.41666667 158.58333333],0
a3,1,0.191924,1.702783,[24  8] ; [294  56],[26.63874346  5.36125654] ; [291.36125654  58.63874346],0
a6,1,0.216661,1.526349,[18 14] ; [234 115],[21.16535433 10.83464567] ; [230.83464567 118.16535433],0
n1,1,0.221586,1.494071,[ 5 10] ; [35 34],[7.14285714 7.85714286] ; [32.85714286 36.14285714],0
p6,1,0.278843,1.172723,[12 19] ; [170 178],[14.88654354 16.11345646] ; [167.11345646 180.88654354],0
p2,1,0.292014,1.110312,[26  6] ; [308  43],[27.90600522  4.09399478] ; [306.09399478  44.90600522],0
n4,1,0.293019,1.105696,[25  7] ; [298  52],[27.05759162  4.94240838] ; [295.94240838  54.05759162],0
s3,1,0.311199,1.025581,[21 10] ; [265  84],[23.33157895  7.66842105] ; [262.66842105  86.33157895],0
p12,1,0.37722,0.779742,[ 2 29] ; [ 41 310],[ 3.4895288 27.5104712] ; [ 39.5104712 311.4895288],0
s8,1,0.387382,0.747144,[21 11] ; [254  95],[23.09711286  8.90288714] ; [251.90288714  97.09711286],0
d5,1,0.422156,0.644305,[25  7] ; [292  57],[26.62467192  5.37532808] ; [290.37532808  58.62467192],0
b5,1,0.553544,0.351006,[17 15] ; [206 146],[18.58333333 13.41666667] ; [204.41666667 147.58333333],0
s4,1,0.605037,0.267465,[ 8 24] ; [ 74 277],[ 6.85117493 25.14882507] ; [ 75.14882507 275.85117493],0
u2,1,0.616604,0.25067,[4 3] ; [38 19],[4.59375 2.40625] ; [37.40625 19.59375],0
s1,1,0.673704,0.1773,[ 2 30] ; [ 16 332],[ 1.51578947 30.48421053] ; [ 16.48421053 331.51578947],0
b1,1,0.726997,0.121887,[13 19] ; [132 220],[12.08333333 19.91666667] ; [132.91666667 219.08333333],0
d4,1,0.744777,0.105973,[28  4] ; [298  51],[27.38057743  4.61942257] ; [298.61942257  50.38057743],0
n2,1,0.789072,0.071565,[12  3] ; [53 16],[11.60714286  3.39285714] ; [53.39285714 15.60714286],0
p5,1,0.835047,0.043361,[ 6 26] ; [ 60 287],[ 5.57255937 26.42744063] ; [ 60.42744063 286.57255937],0
a1,1,0.839124,0.041215,[ 2 30] ; [ 19 333],[ 1.75 30.25] ; [ 19.25 332.75],0
b2,1,0.870038,0.026768,[11 15] ; [106 135],[11.39325843 14.60674157] ; [105.60674157 135.39325843],0
b3,1,0.870038,0.026768,[11 15] ; [106 135],[11.39325843 14.60674157] ; [105.60674157 135.39325843],0
p10,1,0.874084,0.025114,[28  3] ; [320  31],[28.2408377  2.7591623] ; [319.7591623  31.2408377],0
u3,1,0.877633,0.023707,[6 2] ; [42 16],[5.81818182 2.18181818] ; [42.18181818 15.81818182],0
n5,1,0.915806,0.011176,[25  5] ; [289  61],[24.78947368  5.21052632] ; [289.21052632  60.78947368],0
p11,1,0.968721,0.001538,[26  6] ; [285  67],[25.91666667  6.08333333] ; [285.08333333  66.91666667],0
