Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.074617,3.178424,[20 25] ; [178 126],[25.53008596 19.46991404] ; [172.46991404 131.53008596],0
b4,1,0.077346,3.119812,[32 13] ; [174 130],[26.56160458 18.43839542] ; [179.43839542 124.56160458],0
s5,1,0.086797,2.9328,[ 5 40] ; [ 66 231],[ 9.34210526 35.65789474] ; [ 61.65789474 235.34210526],0
v1,1,0.138765,2.191599,[18 26] ; [157 140],[22.58064516 21.41935484] ; [152.41935484 144.58064516],0
a2,1,0.179495,1.801798,[ 5 40] ; [ 59 245],[ 8.252149 36.747851] ; [ 55.747851 248.252149],0
s8,1,0.206799,1.593693,[ 9 36] ; [ 88 215],[12.54310345 32.45689655] ; [ 84.45689655 218.54310345],0
u3,1,0.233906,1.416949,[ 7 11] ; [52 44],[9.31578947 8.68421053] ; [49.68421053 46.31578947],0
a3,1,0.247741,1.335997,[27 18] ; [208  95],[30.38793103 14.61206897] ; [204.61206897  98.38793103],0
s4,1,0.289026,1.124154,[ 7 38] ; [ 31 271],[ 4.92795389 40.07204611] ; [ 33.07204611 268.92795389],0
n3,1,0.303879,1.057093,[12  7] ; [40 13],[13.72222222  5.27777778] ; [38.27777778 14.72222222],0
p12,1,0.350863,0.870334,[ 1 43] ; [ 17 286],[ 2.28242075 41.71757925] ; [ 15.71757925 287.28242075],0
u1,1,0.390358,0.737827,[ 4 41] ; [ 41 263],[ 5.80229226 39.19770774] ; [ 39.19770774 264.80229226],0
p5,1,0.402817,0.699901,[ 7 37] ; [ 35 269],[ 5.31034483 38.68965517] ; [ 36.68965517 267.31034483],0
a4,1,0.467478,0.52793,[16 29] ; [125 178],[18.23275862 26.76724138] ; [122.76724138 180.23275862],0
p1,1,0.469968,0.522052,[ 5 40] ; [ 24 279],[ 3.75 41.25] ; [ 25.25 277.75],0
s3,1,0.502287,0.450102,[ 8 35] ; [ 70 232],[ 9.72173913 33.27826087] ; [ 68.27826087 233.72173913],0
n2,1,0.65756,0.196502,[13  7] ; [38 16],[13.78378378  6.21621622] ; [37.21621622 16.78378378],0
b2,1,0.687341,0.161979,[ 9 17] ; [ 67 106],[ 9.92964824 16.07035176] ; [ 66.07035176 106.92964824],0
b3,1,0.687341,0.161979,[ 9 17] ; [ 67 106],[ 9.92964824 16.07035176] ; [ 66.07035176 106.92964824],0
d2,1,0.744257,0.10642,[18 27] ; [129 174],[19.00862069 25.99137931] ; [127.99137931 175.00862069],0
a1,1,0.781726,0.076768,[ 1 44] ; [  9 295],[ 1.28939828 43.71060172] ; [  8.71060172 295.28939828],0
u2,1,0.891398,0.018642,[10  8] ; [55 41],[10.26315789  7.73684211] ; [54.73684211 41.26315789],0
s7,1,0.996589,1.8e-05,[13 31] ; [ 85 203],[12.98795181 31.01204819] ; [ 85.01204819 202.98795181],0
