Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.048448,3.894367,[115  55] ; [92 69],[106.3141994  63.6858006] ; [100.6858006  60.3141994],0
p2,1,0.054186,3.706966,[136  33] ; [142  19],[142.36969697  26.63030303] ; [135.63030303  25.36969697],0
a3,1,0.061433,3.498277,[108  62] ; [117  43],[115.90909091  54.09090909] ; [109.09090909  50.90909091],0
p12,1,0.064831,3.409267,[  5 164] ; [ 12 149],[  8.70606061 160.29393939] ; [  8.29393939 152.70606061],0
a5,1,0.067537,3.341892,[118  52] ; [126  35],[125.31722054  44.68277946] ; [118.68277946  42.31722054],0
n6,1,0.07893,3.086807,[136  33] ; [141  20],[141.85757576  27.14242424] ; [135.14242424  25.85757576],0
a2,1,0.079325,3.078685,[ 28 142] ; [ 39 122],[ 34.41087613 135.58912387] ; [ 32.58912387 128.41087613],0
s1,1,0.112216,2.522735,[  5 163] ; [  1 159],[  3.07317073 164.92682927] ; [  2.92682927 157.07317073],0
a4,1,0.13721,2.20897,[ 68 102] ; [77 83],[74.6969697 95.3030303] ; [70.3030303 89.6969697],0
n3,1,0.172696,1.859383,[33 18] ; [20  5],[35.56578947 15.43421053] ; [17.43421053  7.56578947],0
a6,1,0.18125,1.787347,[112  58] ; [117  44],[117.61329305  52.38670695] ; [111.38670695  49.61329305],0
a7,1,0.183525,1.768846,[117  52] ; [122  39],[122.3969697  46.6030303] ; [116.6030303  44.3969697],0
d2,1,0.212624,1.55347,[ 65 105] ; [72 88],[70.57575758 99.42424242] ; [66.42424242 93.57575758],0
p11,1,0.213759,1.54578,[137  33] ; [138  23],[141.23867069  28.76132931] ; [133.76132931  27.23867069],0
d1,1,0.234644,1.41249,[85 85] ; [91 70],[90.39274924 79.60725076] ; [85.60725076 75.39274924],0
p1,1,0.249352,1.326931,[ 11 159] ; [ 16 145],[ 13.86706949 156.13293051] ; [ 13.13293051 147.86706949],0
n1,1,0.319643,0.990407,[18 33] ; [ 6 19],[16.10526316 34.89473684] ; [ 7.89473684 17.10526316],0
b3,1,0.324588,0.970371,[33 60] ; [42 57],[36.328125 56.671875] ; [38.671875 60.328125],0
b2,1,0.324588,0.970371,[33 60] ; [42 57],[36.328125 56.671875] ; [38.671875 60.328125],0
u3,1,0.325142,0.968151,[30 32] ; [25 18],[32.47619048 29.52380952] ; [22.52380952 20.47619048],0
a8,1,0.365018,0.820555,[ 17 142] ; [ 19 115],[ 19.53583618 139.46416382] ; [ 16.46416382 117.53583618],0
d3,1,0.433795,0.612642,[109  59] ; [111  50],[112.34042553  55.65957447] ; [107.65957447  53.34042553],0
a1,1,0.515435,0.423018,[  6 164] ; [  8 153],[  7.19033233 162.80966767] ; [  6.80966767 154.19033233],0
n2,1,0.561579,0.336978,[34 18] ; [18  7],[35.11688312 16.88311688] ; [16.88311688  8.11688312],0
b1,1,0.6398,0.219003,[ 55 115] ; [ 56 105],[ 57.00906344 112.99093656] ; [ 53.99093656 107.00906344],0
r3,1,0.72989,0.119212,[160   9] ; [151  10],[159.26969697   9.73030303] ; [151.73030303   9.26969697],0
s2,1,0.752628,0.099336,[ 23 145] ; [ 24 137],[ 24. 144.] ; [ 23. 138.],0
u2,1,0.845665,0.037889,[35 27] ; [24 20],[34.50943396 27.49056604] ; [24.49056604 19.50943396],0
s4,1,0.885444,0.020756,[ 20 148] ; [ 18 140],[ 19.58282209 148.41717791] ; [ 18.41717791 139.58282209],0
d4,1,0.905596,0.014065,[135  35] ; [127  34],[134.56193353  35.43806647] ; [127.43806647  33.56193353],0
b4,1,0.997867,7e-06,[94 76] ; [89 72],[93.98791541 76.01208459] ; [89.01208459 71.98791541],0
