Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.269577,1.2189,[53 74] ; [11 24],[50.17283951 76.82716049] ; [13.82716049 21.17283951],0
b2,1,0.269577,1.2189,[53 74] ; [11 24],[50.17283951 76.82716049] ; [13.82716049 21.17283951],0
d1,1,0.275263,1.190329,[106  96] ; [38 25],[109.76603774  92.23396226] ; [34.23396226 28.76603774],0
a7,1,0.27778,1.177917,[132  69] ; [46 17],[135.52272727  65.47727273] ; [42.47727273 20.52272727],0
a8,1,0.311567,1.024023,[ 20 165] ; [ 9 48],[ 22.16942149 162.83057851] ; [ 6.83057851 50.16942149],0
n3,1,0.319296,0.991827,[41 15] ; [9 6],[39.43661972 16.56338028] ; [10.56338028  4.43661972],0
v3,1,0.34231,0.90176,[ 64 126] ; [25 37],[ 67.1031746 122.8968254] ; [21.8968254 40.1031746],0
a3,1,0.360658,0.8356,[142  59] ; [40 22],[139.09505703  61.90494297] ; [42.90494297 19.09505703],0
s6,1,0.361747,0.831819,[114  87] ; [38 22],[117.05747126  83.94252874] ; [34.94252874 25.05747126],0
u3,1,0.42154,0.646017,[28 32] ; [13 10],[29.63855422 30.36144578] ; [11.36144578 11.63855422],0
r2,1,0.43429,0.611323,[180  19] ; [59  4],[181.53053435  17.46946565] ; [57.46946565  5.53053435],0
a4,1,0.483597,0.490741,[101 100] ; [28 34],[ 98.58935361 102.41064639] ; [30.41064639 31.58935361],0
d4,1,0.520885,0.41214,[155  46] ; [51 12],[156.84090909  44.15909091] ; [49.15909091 13.84090909],0
d2,1,0.522074,0.409795,[104  94] ; [36 27],[106.20689655  91.79310345] ; [33.79310345 29.20689655],0
s5,1,0.527062,0.400052,[ 44 145] ; [11 46],[ 42.25609756 146.74390244] ; [12.74390244 44.25609756],0
n1,1,0.528879,0.396546,[29 28] ; [9 6],[30.08333333 26.91666667] ; [7.91666667 7.08333333],0
r1,1,0.540328,0.374932,[146  56] ; [48 15],[147.87924528  54.12075472] ; [46.12075472 16.87924528],0
s1,1,0.566513,0.328552,[  9 189] ; [ 4 59],[  9.86206897 188.13793103] ; [ 3.13793103 59.86206897],0
a6,1,0.567578,0.326752,[133  69] ; [39 24],[131.10943396  70.89056604] ; [40.89056604 22.10943396],0
p11,1,0.574193,0.315717,[140  62] ; [46 17],[141.78113208  60.21886792] ; [44.21886792 18.78113208],0
d3,1,0.5975,0.278783,[124  78] ; [41 22],[125.77358491  76.22641509] ; [39.22641509 23.77358491],0
b5,1,0.610946,0.2588,[129  73] ; [38 25],[127.29811321  74.70188679] ; [39.70188679 23.29811321],0
u1,1,0.657503,0.196571,[ 37 165] ; [10 53],[ 35.82641509 166.17358491] ; [11.17358491 51.82641509],0
s4,1,0.742073,0.108313,[ 29 170] ; [ 8 54],[ 28.21072797 170.78927203] ; [ 8.78927203 53.21072797],0
p12,1,0.766309,0.088332,[ 17 184] ; [ 6 56],[ 17.57794677 183.42205323] ; [ 5.42205323 56.57794677],0
n2,1,0.771299,0.084493,[41 18] ; [11  4],[41.45945946 17.54054054] ; [10.54054054  4.45945946],0
a2,1,0.874687,0.024872,[ 43 159] ; [14 49],[ 43.4490566 158.5509434] ; [13.5509434 49.4490566],0
b1,1,0.897563,0.016574,[ 82 120] ; [25 38],[ 81.56226415 120.43773585] ; [25.43773585 37.56226415],0
b4,1,0.997316,1.1e-05,[125  77] ; [39 24],[125.01132075  76.98867925] ; [38.98867925 24.01132075],0
