Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.772567,0.083532,[17 10] ; [31 21],[16.40506329 10.59493671] ; [31.59493671 20.40506329],0
s3,1,0.781313,0.077066,[19  8] ; [35 17],[18.4556962  8.5443038] ; [35.5443038 16.4556962],0
u1,1,0.799074,0.064793,[ 8 19] ; [14 38],[ 7.51898734 19.48101266] ; [14.48101266 37.51898734],0
a7,1,0.799074,0.064793,[19  8] ; [38 14],[19.48101266  7.51898734] ; [37.51898734 14.48101266],0
b2,1,0.804671,0.061161,[ 4 10] ; [10 21],[4.35555556 9.64444444] ; [ 9.64444444 21.35555556],0
b3,1,0.804671,0.061161,[ 4 10] ; [10 21],[4.35555556 9.64444444] ; [ 9.64444444 21.35555556],0
v2,1,0.836144,0.042778,[15 12] ; [29 21],[15.42857143 11.57142857] ; [28.57142857 21.42857143],0
v3,1,0.842961,0.039246,[10 16] ; [20 29],[10.4 15.6] ; [19.6 29.4],0
a4,1,0.875915,0.024383,[13 14] ; [26 26],[13.32911392 13.67088608] ; [25.67088608 26.32911392],0
a3,1,0.92847,0.008059,[20  7] ; [39 13],[20.16455696  6.83544304] ; [38.83544304 13.16455696],0
s1,1,0.962035,0.002266,[ 1 26] ; [ 2 49],[ 1.03846154 25.96153846] ; [ 1.96153846 49.03846154],0
n6,1,0.972468,0.001191,[22  4] ; [43  8],[21.94805195  4.05194805] ; [43.05194805  7.94805195],0
a1,1,0.974935,0.000987,[ 1 26] ; [ 2 50],[ 1.02531646 25.97468354] ; [ 1.97468354 50.02531646],0
