Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.537192,0.380769,[ 6 12] ; [20 28],[ 7.09090909 10.90909091] ; [18.90909091 29.09090909],0
r4,1,0.540991,0.373706,[16  3] ; [43  5],[16.73134328  2.26865672] ; [42.26865672  5.73134328],0
a5,1,0.541564,0.372648,[12  7] ; [34 14],[13.04477612  5.95522388] ; [32.95522388 15.04477612],0
s3,1,0.577426,0.310414,[12  7] ; [33 14],[12.95454545  6.04545455] ; [32.04545455 14.95454545],0
n5,1,0.602257,0.271605,[14  4] ; [40  8],[14.72727273  3.27272727] ; [39.27272727  8.72727273],0
s8,1,0.609883,0.260346,[11  8] ; [31 17],[11.91044776  7.08955224] ; [30.08955224 17.91044776],0
p7,1,0.660421,0.193012,[12  7] ; [33 15],[12.76119403  6.23880597] ; [32.23880597 15.76119403],0
d1,1,0.66644,0.185795,[ 1 18] ; [ 4 44],[ 1.41791045 17.58208955] ; [ 3.58208955 44.41791045],0
b5,1,0.671148,0.180262,[10  9] ; [28 20],[10.7761194  8.2238806] ; [27.2238806 20.7761194],0
p9,1,0.673014,0.178097,[15  4] ; [40  8],[15.59701493  3.40298507] ; [39.40298507  8.59701493],0
a7,1,0.716683,0.131693,[12  7] ; [28 20],[11.34328358  7.65671642] ; [28.65671642 19.34328358],0
d5,1,0.727881,0.121067,[ 9 10] ; [25 23],[9.64179104 9.35820896] ; [24.35820896 23.64179104],0
s2,1,0.765545,0.088927,[13  6] ; [31 17],[12.47761194  6.52238806] ; [31.52238806 16.47761194],0
s6,1,0.777763,0.079657,[14  3] ; [38 10],[13.6  3.4] ; [38.4  9.6],0
r1,1,0.818225,0.052821,[13  5] ; [36 12],[13.36363636  4.63636364] ; [35.63636364 12.36363636],0
v2,1,0.842623,0.039418,[ 9 10] ; [21 26],[ 8.63636364 10.36363636] ; [21.36363636 25.63636364],0
r2,1,0.858743,0.031675,[18  1] ; [45  2],[18.13636364  0.86363636] ; [44.86363636  2.13636364],0
n6,1,0.900618,0.015595,[16  3] ; [41  7],[16.1641791  2.8358209] ; [40.8358209  7.1641791],0
v3,1,0.91266,0.012031,[ 7 12] ; [17 31],[ 6.80597015 12.19402985] ; [17.19402985 30.80597015],0
d3,1,0.91266,0.012031,[ 7 12] ; [17 31],[ 6.80597015 12.19402985] ; [17.19402985 30.80597015],0
p2,1,0.930381,0.007633,[16  3] ; [40  8],[15.88059701  3.11940299] ; [40.11940299  7.88059701],0
p1,1,0.930381,0.007633,[ 3 16] ; [ 8 40],[ 3.11940299 15.88059701] ; [ 7.88059701 40.11940299],0
