Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.708281,0.14,[3 3] ; [21 29],[2.57142857 3.42857143] ; [21.42857143 28.57142857],0
p5,1,0.709073,0.139205,[ 5 24] ; [ 47 186],[ 5.75572519 23.24427481] ; [ 46.24427481 186.75572519],0
v4,1,0.753918,0.098268,[28  1] ; [221  11],[27.66666667  1.33333333] ; [221.33333333  10.66666667],0
a1,1,0.813996,0.055354,[ 2 27] ; [ 19 214],[ 2.32442748 26.67557252] ; [ 18.67557252 214.32442748],0
r2,1,0.820915,0.051243,[28  1] ; [220  10],[27.76833977  1.23166023] ; [220.23166023   9.76833977],0
a8,1,0.876058,0.024326,[ 5 22] ; [ 36 172],[ 4.7106383 22.2893617] ; [ 36.2893617 171.7106383],0
v1,1,0.901314,0.015377,[19 10] ; [148  82],[18.6988417 10.3011583] ; [148.3011583  81.6988417],0
a6,1,0.933145,0.007037,[18 10] ; [151  81],[18.2  9.8] ; [150.8  81.2],0
s8,1,0.969774,0.001436,[15 12] ; [128 104],[14.90733591 12.09266409] ; [128.09266409 103.90733591],0
s5,1,0.976002,0.000905,[10 17] ; [ 84 141],[10.07142857 16.92857143] ; [ 83.92857143 141.07142857],0
v2,1,0.984386,0.000383,[17 10] ; [145  86],[16.95348837 10.04651163] ; [145.04651163  85.95348837],0
u4,1,0.996707,1.7e-05,[ 1 28] ; [  8 225],[ 0.99618321 28.00381679] ; [  8.00381679 224.99618321],0
