Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.386219,0.750812,[19 27] ; [ 94 177],[16.39747634 29.60252366] ; [ 96.60252366 174.39747634],0
s3,1,0.389704,0.739864,[20 24] ; [139 126],[22.6407767 21.3592233] ; [136.3592233 128.6407767],0
p2,1,0.413753,0.667989,[39  6] ; [218  49],[37.06730769  7.93269231] ; [219.93269231  47.06730769],0
n1,1,0.438744,0.599564,[10 10] ; [22 33],[ 8.53333333 11.46666667] ; [23.46666667 31.53333333],0
p12,1,0.453583,0.561683,[ 2 43] ; [ 20 245],[ 3.19354839 41.80645161] ; [ 18.80645161 246.19354839],0
s8,1,0.489803,0.476959,[14 32] ; [ 96 173],[16.06349206 29.93650794] ; [ 93.93650794 175.06349206],0
n2,1,0.490865,0.474629,[15  5] ; [46 10],[16.05263158  3.94736842] ; [44.94736842 11.05263158],0
a4,1,0.504432,0.445599,[10 36] ; [ 71 198],[11.82857143 34.17142857] ; [ 69.17142857 199.82857143],0
d2,1,0.508265,0.437638,[ 8 38] ; [ 37 233],[ 6.55063291 39.44936709] ; [ 38.44936709 231.55063291],0
p4,1,0.522998,0.407976,[21 25] ; [135 131],[23. 23.] ; [133. 133.],0
a1,1,0.535632,0.383696,[ 1 45] ; [ 11 260],[ 1.74132492 44.25867508] ; [ 10.25867508 260.74132492],0
p6,1,0.556864,0.345164,[13 32] ; [ 88 176],[14.70873786 30.29126214] ; [ 86.29126214 177.70873786],0
p1,1,0.603699,0.269453,[ 3 42] ; [ 24 242],[ 3.90675241 41.09324759] ; [ 23.09324759 242.90675241],0
n3,1,0.613949,0.254464,[15  5] ; [45 11],[15.78947368  4.21052632] ; [44.21052632 11.78947368],0
p5,1,0.640203,0.218477,[ 4 41] ; [ 30 237],[ 4.90384615 40.09615385] ; [ 29.09615385 237.90384615],0
s7,1,0.67935,0.170858,[17 27] ; [107 148],[18.24749164 25.75250836] ; [105.75250836 149.24749164],0
b5,1,0.718478,0.129956,[25 21] ; [155 116],[26.11987382 19.88012618] ; [153.88012618 117.11987382],0
p8,1,0.739699,0.110391,[23 23] ; [139 125],[24.03870968 21.96129032] ; [137.96129032 126.03870968],0
s1,1,0.743319,0.107231,[ 2 44] ; [  9 257],[ 1.62179487 44.37820513] ; [  9.37820513 256.62179487],0
b4,1,0.894784,0.017491,[26 20] ; [156 115],[26.41009464 19.58990536] ; [155.58990536 115.41009464],0
p7,1,0.92795,0.008177,[27 16] ; [162  99],[26.73355263 16.26644737] ; [162.26644737  98.73355263],0
u2,1,0.994589,4.6e-05,[14 11] ; [60 47],[14.01515152 10.98484848] ; [59.98484848 47.01515152],0
