Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.187244,1.739173,[170  28] ; [143  34],[165.264  32.736] ; [147.736  29.264],0
n1,1,0.190026,1.71742,[17 20] ; [ 7 17],[14.55737705 22.44262295] ; [ 9.44262295 14.55737705],0
n5,1,0.219816,1.50557,[153  44] ; [127  49],[147.88203753  49.11796247] ; [132.11796247  43.88203753],0
b2,1,0.228891,1.447738,[52 73] ; [37 72],[47.54273504 77.45726496] ; [41.45726496 67.54273504],0
b3,1,0.228891,1.447738,[52 73] ; [37 72],[47.54273504 77.45726496] ; [41.45726496 67.54273504],0
d3,1,0.26848,1.224495,[141  58] ; [116  61],[136.01861702  62.98138298] ; [120.98138298  56.01861702],0
p10,1,0.276948,1.182004,[170  28] ; [143  32],[166.15013405  31.84986595] ; [146.84986595  28.15013405],0
n6,1,0.309671,1.03208,[170  27] ; [146  31],[166.44919786  30.55080214] ; [149.55080214  27.44919786],0
a6,1,0.34564,0.889401,[132  66] ; [126  51],[136.224  61.776] ; [121.776  55.224],0
a1,1,0.385456,0.753229,[  9 190] ; [  5 172],[  7.40957447 191.59042553] ; [  6.59042553 170.40957447],0
n4,1,0.420867,0.647894,[161  37] ; [138  39],[157.872  40.128] ; [141.128  35.872],0
a7,1,0.42217,0.644266,[138  60] ; [130  47],[141.504  56.496] ; [126.496  50.504],0
p7,1,0.441406,0.592625,[144  53] ; [134  41],[147.22043011  49.77956989] ; [130.77956989  44.22043011],0
p2,1,0.448828,0.57361,[173  25] ; [149  27],[170.47058824  27.52941176] ; [151.52941176  24.47058824],0
r3,1,0.466743,0.529676,[190   8] ; [167  10],[188.496   9.504] ; [168.504   8.496],0
b5,1,0.46804,0.526599,[122  77] ; [102  75],[118.55319149  80.44680851] ; [105.44680851  71.55319149],0
r1,1,0.483864,0.490142,[161  37] ; [138  38],[158.29411765  39.70588235] ; [140.70588235  35.29411765],0
v2,1,0.549082,0.358964,[118  74] ; [101  72],[115.2  76.8] ; [103.8  69.2],0
a8,1,0.685036,0.164512,[ 22 166] ; [ 20 132],[ 23.22352941 164.77647059] ; [ 18.77647059 133.22352941],0
v1,1,0.721332,0.12722,[114  79] ; [99 74],[112.31967213  80.68032787] ; [100.68032787  72.31967213],0
b1,1,0.746579,0.104428,[ 91 108] ; [78 99],[ 89.44414894 109.55585106] ; [79.55585106 97.44414894],0
r2,1,0.80058,0.063805,[190   8] ; [167   8],[189.50670241   8.49329759] ; [167.49329759   7.50670241],0
r4,1,0.845239,0.038102,[181  18] ; [162  15],[181.53457447  17.46542553] ; [161.46542553  15.53457447],0
p11,1,0.854819,0.033479,[157  42] ; [141  36],[157.71808511  41.28191489] ; [140.28191489  36.71808511],0
n2,1,0.860436,0.030912,[27 10] ; [18  6],[27.29508197  9.70491803] ; [17.70491803  6.29508197],0
b4,1,0.896354,0.01697,[116  83] ; [102  75],[115.37765957  83.62234043] ; [102.62234043  74.37765957],0
p1,1,0.970694,0.00135,[ 17 180] ; [ 15 161],[ 16.90080429 180.09919571] ; [ 15.09919571 160.90080429],0
v4,1,0.978983,0.000694,[189  10] ; [168   9],[188.94414894  10.05585106] ; [168.05585106   8.94414894],0
