Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.538052,0.379161,[66 37] ; [127  83],[63.51118211 39.48881789] ; [129.48881789  80.51118211],0
p12,1,0.680117,0.169994,[  3 101] ; [  8 203],[  3.63174603 100.36825397] ; [  7.36825397 203.63174603],0
p3,1,0.692311,0.156594,[33 71] ; [ 72 140],[34.55696203 69.44303797] ; [ 70.44303797 141.55696203],0
p1,1,0.737544,0.112297,[ 8 96] ; [ 14 196],[ 7.2866242 96.7133758] ; [ 14.7133758 195.2866242],0
d2,1,0.792496,0.069206,[42 60] ; [ 84 128],[40.92993631 61.07006369] ; [ 85.07006369 126.92993631],0
s1,1,0.812342,0.056361,[ 5 98] ; [  9 202],[ 4.59235669 98.40764331] ; [  9.40764331 201.59235669],0
a4,1,0.845255,0.038094,[38 65] ; [ 81 132],[38.78797468 64.21202532] ; [ 80.21202532 132.78797468],0
b2,1,0.855105,0.033346,[17 43] ; [30 81],[16.49122807 43.50877193] ; [30.50877193 80.49122807],0
b3,1,0.855105,0.033346,[17 43] ; [30 81],[16.49122807 43.50877193] ; [30.50877193 80.49122807],0
n2,1,0.909025,0.013057,[28 13] ; [41 20],[27.73529412 13.26470588] ; [41.26470588 19.73529412],0
n4,1,0.959406,0.002591,[68 36] ; [138  74],[67.79746835 36.20253165] ; [138.20253165  73.79746835],0
a1,1,0.960984,0.002393,[ 6 98] ; [ 12 201],[ 5.90536278 98.09463722] ; [ 12.09463722 200.90536278],0
