Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.277887,1.177395,[40 41] ; [ 85 116],[35.90425532 45.09574468] ; [ 89.09574468 111.90425532],0
p1,1,0.303558,1.058497,[ 1 80] ; [  7 194],[ 2.29787234 78.70212766] ; [  5.70212766 195.29787234],0
a1,1,0.35632,0.85082,[ 2 79] ; [ 10 194],[ 3.41052632 77.58947368] ; [  8.58947368 195.41052632],0
n1,1,0.374037,0.790209,[11 14] ; [27 52],[ 9.13461538 15.86538462] ; [28.86538462 50.13461538],0
s5,1,0.381063,0.767271,[19 59] ; [ 39 160],[16.33212996 61.66787004] ; [ 41.66787004 157.33212996],0
p11,1,0.386916,0.748612,[56 25] ; [130  74],[52.86315789 28.13684211] ; [133.13684211  70.86315789],0
b5,1,0.408809,0.682262,[50 31] ; [115  89],[46.89473684 34.10526316] ; [118.10526316  85.89473684],0
b4,1,0.441305,0.592888,[44 37] ; [121  83],[46.89473684 34.10526316] ; [118.10526316  85.89473684],0
d2,1,0.452503,0.564375,[37 44] ; [ 82 119],[34.18085106 46.81914894] ; [ 84.81914894 116.18085106],0
v2,1,0.470654,0.520441,[31 47] ; [ 67 124],[28.41635688 49.58364312] ; [ 69.58364312 121.41635688],0
b3,1,0.503237,0.448104,[15 29] ; [30 75],[13.2885906 30.7114094] ; [31.7114094 73.2885906],0
b2,1,0.503237,0.448104,[15 29] ; [30 75],[13.2885906 30.7114094] ; [31.7114094 73.2885906],0
n5,1,0.525028,0.404005,[53 28] ; [124  78],[50.66077739 30.33922261] ; [126.33922261  75.66077739],0
a7,1,0.534303,0.386202,[58 23] ; [137  65],[55.81272085 25.18727915] ; [139.18727915  62.81272085],0
n4,1,0.563417,0.333823,[53 28] ; [126  78],[50.87368421 30.12631579] ; [128.12631579  75.87368421],0
r1,1,0.5774,0.310458,[56 25] ; [134  70],[54. 27.] ; [136.  68.],0
s4,1,0.591997,0.287236,[13 66] ; [ 39 164],[14.56737589 64.43262411] ; [ 37.43262411 165.56737589],0
v3,1,0.625034,0.238855,[16 63] ; [ 45 151],[17.52363636 61.47636364] ; [ 43.47636364 152.52363636],0
u1,1,0.645655,0.211423,[ 9 72] ; [ 19 185],[ 7.95789474 73.04210526] ; [ 20.04210526 183.95789474],0
p5,1,0.675324,0.175437,[ 1 79] ; [  4 198],[ 1.41843972 78.58156028] ; [  3.58156028 198.41843972],0
b1,1,0.753385,0.098708,[33 48] ; [ 79 125],[31.83157895 49.16842105] ; [ 80.16842105 123.83157895],0
a2,1,0.82024,0.051637,[14 67] ; [ 33 171],[13.35789474 67.64210526] ; [ 33.64210526 170.35789474],0
n6,1,0.923389,0.009248,[59 22] ; [149  54],[59.32394366 21.67605634] ; [148.67605634  54.32394366],0
p12,1,0.925482,0.008748,[ 3 78] ; [  8 195],[ 3.13732394 77.86267606] ; [  7.86267606 195.13732394],0
a8,1,0.991153,0.000123,[ 9 68] ; [ 22 167],[ 8.97368421 68.02631579] ; [ 22.02631579 166.97368421],0
