Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.814084,0.055301,[16  8] ; [209  94],[16.51376147  7.48623853] ; [208.48623853  94.51376147],0
a7,1,0.814084,0.055301,[16  8] ; [209  94],[16.51376147  7.48623853] ; [208.48623853  94.51376147],0
v4,1,0.823242,0.049898,[23  1] ; [292  10],[23.19018405  0.80981595] ; [291.80981595  10.19018405],0
d3,1,0.831898,0.045058,[17  7] ; [209  95],[16.53658537  7.46341463] ; [209.46341463  94.53658537],0
n3,1,0.88054,0.022586,[4 2] ; [39 17],[4.16129032 1.83870968] ; [38.83870968 17.16129032],0
r2,1,0.908058,0.013338,[23  1] ; [285  14],[22.88544892  1.11455108] ; [285.11455108  13.88544892],0
d5,1,0.915267,0.01132,[20  4] ; [255  48],[20.18348624  3.81651376] ; [254.81651376  48.18348624],0
a6,1,0.921623,0.009681,[16  8] ; [199 104],[15.77981651  8.22018349] ; [199.22018349 103.77981651],0
s4,1,0.92723,0.008341,[ 4 19] ; [ 55 248],[ 4.16257669 18.83742331] ; [ 54.83742331 248.16257669],0
s2,1,0.948971,0.004096,[16  7] ; [212  90],[16.13538462  6.86461538] ; [211.86461538  90.13538462],0
