Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.576232,0.312366,[26 47] ; [40 86],[24.21105528 48.78894472] ; [41.78894472 84.21105528],0
b3,1,0.576232,0.312366,[26 47] ; [40 86],[24.21105528 48.78894472] ; [41.78894472 84.21105528],0
a7,1,0.5778,0.309805,[109  45] ; [152  55],[111.34072022  42.65927978] ; [149.65927978  57.34072022],0
n3,1,0.589752,0.290732,[34 12] ; [30  8],[35.04761905 10.95238095] ; [28.95238095  9.04761905],0
a1,1,0.589957,0.290412,[  5 150] ; [  9 199],[  5.97796143 149.02203857] ; [  8.02203857 199.97796143],0
s2,1,0.597767,0.278378,[ 42 108] ; [ 63 143],[ 44.24157303 105.75842697] ; [ 60.75842697 145.24157303],0
s4,1,0.735997,0.113676,[ 20 133] ; [ 24 178],[ 18.96338028 134.03661972] ; [ 25.03661972 176.96338028],0
r3,1,0.738785,0.111198,[146   7] ; [199   8],[146.625   6.375] ; [198.375   8.625],0
b5,1,0.838353,0.041616,[93 62] ; [127  81],[93.93939394 61.06060606] ; [126.06060606  81.93939394],0
p1,1,0.906271,0.013863,[ 13 142] ; [ 18 188],[ 13.31024931 141.68975069] ; [ 17.68975069 188.31024931],0
n6,1,0.923847,0.009137,[130  25] ; [172  34],[129.66759003  25.33240997] ; [172.33240997  33.66759003],0
