Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.061134,3.506359,[ 68 112] ; [100 112],[ 77.14285714 102.85714286] ; [ 90.85714286 121.14285714],0
a5,1,0.066476,3.367955,[121  59] ; [161  52],[129.16030534  50.83969466] ; [152.83969466  60.16030534],0
u3,1,0.073716,3.198285,[26 34] ; [43 30],[31.12781955 28.87218045] ; [37.87218045 35.12781955],0
d2,1,0.080956,3.045602,[ 70 109] ; [102 111],[ 78.54081633 100.45918367] ; [ 93.45918367 119.54081633],0
v4,1,0.090177,2.871203,[165  15] ; [204   9],[169.00763359  10.99236641] ; [199.99236641  13.00763359],0
r1,1,0.092843,2.824374,[129  50] ; [169  44],[136.07653061  42.92346939] ; [161.92346939  51.07653061],0
r4,1,0.117144,2.4551,[157  23] ; [196  17],[161.67938931  18.32061069] ; [191.32061069  21.67938931],0
b5,1,0.119886,2.41881,[121  59] ; [127  86],[113.58778626  66.41221374] ; [134.41221374  78.58778626],0
a7,1,0.132072,2.267977,[124  55] ; [162  51],[130.59693878  48.40306122] ; [155.40306122  57.59693878],0
b2,1,0.186698,1.743481,[30 67] ; [52 80],[34.73362445 62.26637555] ; [47.26637555 84.73362445],0
b3,1,0.186698,1.743481,[30 67] ; [52 80],[34.73362445 62.26637555] ; [47.26637555 84.73362445],0
v3,1,0.199195,1.648267,[ 54 119] ; [ 78 130],[ 59.93700787 113.06299213] ; [ 72.06299213 135.93700787],0
r2,1,0.22691,1.460128,[160  19] ; [195  15],[163.35475578  15.64524422] ; [191.64524422  18.35475578],0
n6,1,0.235347,1.408251,[144  35] ; [181  32],[148.40561224  30.59438776] ; [176.59438776  36.40561224],0
d3,1,0.242484,1.366093,[112  66] ; [146  67],[117.45268542  60.54731458] ; [140.54731458  72.45268542],0
b4,1,0.339273,0.913177,[97 83] ; [125  88],[101.67938931  78.32061069] ; [120.32061069  92.67938931],0
a6,1,0.423702,0.640024,[120  60] ; [150  63],[123.66412214  56.33587786] ; [146.33587786  66.66412214],0
a2,1,0.437922,0.601721,[ 34 146] ; [ 47 166],[ 37.09923664 142.90076336] ; [ 43.90076336 169.09923664],0
s2,1,0.468027,0.526629,[ 24 154] ; [ 34 177],[ 26.53984576 151.46015424] ; [ 31.46015424 179.53984576],0
u2,1,0.518782,0.416315,[29 30] ; [40 33],[30.84090909 28.15909091] ; [38.15909091 34.84090909],0
n1,1,0.531616,0.391302,[15 41] ; [14 29],[16.4040404 39.5959596] ; [12.5959596 30.4040404],0
b1,1,0.609499,0.260905,[ 67 113] ; [ 74 139],[ 64.58015267 115.41984733] ; [ 76.41984733 136.58015267],0
a1,1,0.730736,0.118437,[  8 172] ; [  8 205],[  7.32824427 172.67175573] ; [  8.67175573 204.32824427],0
n3,1,0.794032,0.068162,[40 16] ; [31 11],[40.57142857 15.42857143] ; [30.42857143 11.57142857],0
a3,1,0.818591,0.052605,[120  60] ; [139  73],[118.92857143  61.07142857] ; [140.07142857  71.92857143],0
a8,1,0.818653,0.052568,[ 20 149] ; [ 23 159],[ 20.7037037 148.2962963] ; [ 22.2962963 159.7037037],0
d4,1,0.83652,0.042579,[143  37] ; [171  42],[143.81679389  36.18320611] ; [170.18320611  42.81679389],0
s4,1,0.867357,0.027895,[ 19 160] ; [ 21 187],[ 18.50129199 160.49870801] ; [ 21.49870801 186.50129199],0
p12,1,0.893316,0.017985,[  7 170] ; [  9 204],[  7.26153846 169.73846154] ; [  8.73846154 204.26153846],0
s1,1,0.941873,0.005317,[  4 174] ; [  5 207],[  4.10769231 173.89230769] ; [  4.89230769 207.10769231],0
n2,1,0.94703,0.004414,[39 18] ; [29 13],[39.15151515 17.84848485] ; [28.84848485 13.15151515],0
