Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.229186,1.445906,[ 7 29] ; [ 98 241],[10.08 25.92] ; [ 94.92 244.08],0
s5,1,0.229821,1.441967,[ 7 27] ; [ 99 226],[10.03899721 23.96100279] ; [ 95.96100279 229.03899721],0
n5,1,0.275957,1.186896,[22 14] ; [235 101],[24.87096774 11.12903226] ; [232.12903226 103.87096774],0
b5,1,0.298304,1.081759,[21 15] ; [227 112],[23.808 12.192] ; [224.192 114.808],0
n3,1,0.305081,1.051852,[7 5] ; [79 30],[8.52892562 3.47107438] ; [77.47107438 31.52892562],0
b2,1,0.311176,1.02568,[ 7 17] ; [ 82 124],[ 9.28695652 14.71304348] ; [ 79.71304348 126.28695652],0
b3,1,0.311176,1.02568,[ 7 17] ; [ 82 124],[ 9.28695652 14.71304348] ; [ 79.71304348 126.28695652],0
a1,1,0.347247,0.883492,[ 3 33] ; [ 16 323],[ 1.824 34.176] ; [ 17.176 321.824],0
n2,1,0.35895,0.841563,[7 6] ; [72 36],[8.48760331 4.51239669] ; [70.51239669 37.48760331],0
u2,1,0.360628,0.835707,[4 5] ; [50 33],[5.2826087 3.7173913] ; [48.7173913 34.2826087],0
p6,1,0.373755,0.791144,[ 6 29] ; [ 80 256],[ 8.11320755 26.88679245] ; [ 77.88679245 258.11320755],0
d2,1,0.376704,0.781432,[22 13] ; [185 151],[19.52830189 15.47169811] ; [187.47169811 148.52830189],0
s4,1,0.408038,0.68451,[ 4 32] ; [ 55 280],[ 5.72506739 30.27493261] ; [ 53.27493261 281.72506739],0
d3,1,0.417616,0.657014,[23 13] ; [238 100],[25.12299465 10.87700535] ; [235.87700535 102.12299465],0
v2,1,0.57019,0.322365,[18 18] ; [177 145],[19.60893855 16.39106145] ; [175.39106145 146.60893855],0
n4,1,0.586172,0.296362,[28  8] ; [248  89],[26.63806971  9.36193029] ; [249.36193029  87.63806971],0
s1,1,0.682787,0.167006,[ 1 35] ; [ 14 320],[ 1.45945946 34.54054054] ; [ 13.54054054 320.45945946],0
d4,1,0.689078,0.160085,[30  6] ; [290  48],[30.80213904  5.19786096] ; [289.19786096  48.80213904],0
p5,1,0.77193,0.084013,[ 2 34] ; [ 15 319],[ 1.65405405 34.34594595] ; [ 15.34594595 318.65405405],0
u4,1,0.778363,0.079216,[ 1 35] ; [  7 332],[ 0.768 35.232] ; [  7.232 331.768],0
a5,1,0.783003,0.075849,[26 10] ; [252  87],[26.688  9.312] ; [251.312  87.688],0
d1,1,0.792379,0.069286,[23 13] ; [224 115],[23.712 12.288] ; [223.288 115.712],0
a4,1,0.815117,0.054676,[19 16] ; [177 162],[18.34224599 16.65775401] ; [177.65775401 161.34224599],0
a3,1,0.992255,9.4e-05,[27  9] ; [254  85],[26.976  9.024] ; [254.024  84.976],0
