Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.186445,1.745484,[46 22] ; [208 144],[41.12380952 26.87619048] ; [212.87619048 139.12380952],0
a7,1,0.197898,1.657816,[45 23] ; [259  92],[49.33651551 18.66348449] ; [254.66348449  96.33651551],0
v2,1,0.215852,1.531735,[33 33] ; [194 139],[37.54887218 28.45112782] ; [189.45112782 143.54887218],0
s1,1,0.226738,1.461206,[ 5 63] ; [ 14 335],[ 3.09832134 64.90167866] ; [ 15.90167866 333.09832134],0
u4,1,0.261998,1.25817,[ 4 64] ; [ 11 341],[ 2.42857143 65.57142857] ; [ 12.57142857 339.42857143],0
n3,1,0.363584,0.825474,[15  8] ; [51 17],[16.68131868  6.31868132] ; [49.31868132 18.68131868],0
v3,1,0.481091,0.496389,[24 40] ; [144 197],[26.54814815 37.45185185] ; [141.45185185 199.54814815],0
s4,1,0.554346,0.34959,[18 49] ; [ 82 267],[16.10576923 50.89423077] ; [ 83.89423077 265.10576923],0
d4,1,0.560751,0.338405,[56 11] ; [302  48],[57.52038369  9.47961631] ; [300.47961631  49.52038369],0
d2,1,0.574556,0.315119,[33 34] ; [186 165],[35.10287081 31.89712919] ; [183.89712919 167.10287081],0
p5,1,0.576485,0.311951,[ 8 60] ; [ 50 299],[ 9.45803357 58.54196643] ; [ 48.54196643 300.45803357],0
u3,1,0.596258,0.280676,[18 10] ; [53 23],[19.11538462  8.88461538] ; [51.88461538 24.11538462],0
b2,1,0.608466,0.262415,[14 28] ; [ 81 135],[15.46511628 26.53488372] ; [ 79.53488372 136.46511628],0
b3,1,0.608466,0.262415,[14 28] ; [ 81 135],[15.46511628 26.53488372] ; [ 79.53488372 136.46511628],0
p1,1,0.632329,0.228916,[ 8 59] ; [ 35 315],[ 6.9088729 60.0911271] ; [ 36.0911271 313.9088729],0
r3,1,0.746193,0.104758,[66  2] ; [342   8],[66.37320574  1.62679426] ; [341.62679426   8.37320574],0
n1,1,0.757324,0.095479,[11 12] ; [30 38],[10.36263736 12.63736264] ; [30.63736264 37.36263736],0
a1,1,0.794498,0.067847,[ 4 64] ; [ 18 334],[ 3.56190476 64.43809524] ; [ 18.43809524 333.56190476],0
r1,1,0.876245,0.024252,[57 11] ; [296  54],[57.42583732 10.57416268] ; [295.57416268  54.42583732],0
d5,1,0.884998,0.02092,[56 11] ; [290  60],[55.59232614 11.40767386] ; [290.40767386  59.59232614],0
u1,1,0.977649,0.000785,[14 54] ; [ 73 279],[14.08571429 53.91428571] ; [ 72.91428571 279.08571429],0
