Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.418688,0.653994,[ 6 38] ; [ 60 262],[ 7.93442623 36.06557377] ; [ 58.06557377 263.93442623],0
b3,1,0.444162,0.585507,[ 8 19] ; [ 85 144],[ 9.80859375 17.19140625] ; [ 83.19140625 145.80859375],0
b2,1,0.444162,0.585507,[ 8 19] ; [ 85 144],[ 9.80859375 17.19140625] ; [ 83.19140625 145.80859375],0
r2,1,0.450084,0.570441,[45  3] ; [343  14],[45.98518519  2.01481481] ; [342.01481481  14.98518519],0
p8,1,0.4678,0.527168,[30 17] ; [250 112],[32.17603912 14.82396088] ; [247.82396088 114.17603912],0
s4,1,0.543843,0.368464,[ 6 41] ; [ 58 300],[ 7.42716049 39.57283951] ; [ 56.57283951 301.42716049],0
n2,1,0.580248,0.305833,[10  4] ; [47 13],[10.78378378  3.21621622] ; [46.21621622 13.78378378],0
u3,1,0.610072,0.26007,[10  9] ; [49 34],[10.99019608  8.00980392] ; [48.00980392 34.99019608],0
a1,1,0.700526,0.147926,[ 2 46] ; [ 20 344],[ 2.5631068 45.4368932] ; [ 19.4368932 344.5631068],0
d2,1,0.798669,0.065061,[22 26] ; [173 189],[22.82926829 25.17073171] ; [172.17073171 189.82926829],0
b4,1,0.875464,0.024562,[28 20] ; [208 156],[27.49514563 20.50485437] ; [208.50485437 155.49514563],0
s3,1,0.889886,0.019168,[27 21] ; [204 152],[27.44554455 20.55445545] ; [203.55445545 152.44554455],0
