Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.294925,1.097004,[ 10 221] ; [ 10 137],[ 12.22222222 218.77777778] ; [  7.77777778 139.22222222],0
u4,1,0.314385,1.012164,[  3 229] ; [  4 143],[  4.28496042 227.71503958] ; [  2.71503958 144.28496042],0
p5,1,0.346266,0.887095,[ 12 219] ; [ 11 134],[ 14.13031915 216.86968085] ; [  8.86968085 136.13031915],0
a7,1,0.350201,0.872727,[161  70] ; [109  38],[165.  66.] ; [105.  42.],0
b1,1,0.384441,0.756452,[ 66 166] ; [48 99],[ 69.78364116 162.21635884] ; [ 44.21635884 102.78364116],0
p2,1,0.431884,0.617753,[189  41] ; [116  31],[186.07427056  43.92572944] ; [118.92572944  28.07427056],0
p1,1,0.436574,0.60527,[ 10 221] ; [  9 138],[ 11.61111111 219.38888889] ; [  7.38888889 139.61111111],0
d4,1,0.460141,0.545552,[183  48] ; [121  26],[185.77777778  45.22222222] ; [118.22222222  28.77777778],0
b4,1,0.476885,0.505979,[138  94] ; [82 65],[134.6701847  97.3298153] ; [85.3298153 61.6701847],0
n1,1,0.511249,0.43151,[25 47] ; [16 23],[26.59459459 45.40540541] ; [14.40540541 24.59459459],0
a6,1,0.528376,0.397514,[155  76] ; [94 53],[152.16666667  78.83333333] ; [96.83333333 50.16666667],0
p11,1,0.644046,0.213489,[180  52] ; [117  30],[181.80474934  50.19525066] ; [115.19525066  31.80474934],0
s1,1,0.672055,0.179208,[ 10 218] ; [  5 138],[  9.21832884 218.78167116] ; [  5.78167116 137.21832884],0
b5,1,0.791954,0.069577,[153  79] ; [95 52],[151.81002639  80.18997361] ; [96.18997361 50.81002639],0
n2,1,0.888387,0.019697,[57 16] ; [30  9],[56.70535714 16.29464286] ; [30.29464286  8.70535714],0
a1,1,0.921583,0.00969,[  9 223] ; [  6 141],[  9.18205805 222.81794195] ; [  5.81794195 141.18205805],0
r3,1,0.924334,0.00902,[218  12] ; [139   8],[217.79840849  12.20159151] ; [139.20159151   7.79840849],0
r2,1,0.928564,0.008037,[210  18] ; [133  11],[210.22580645  17.77419355] ; [132.77419355  11.22580645],0
