Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.264633,1.244359,[ 25 192] ; [ 2 35],[ 23.06692913 193.93307087] ; [ 3.93307087 33.06692913],0
b2,1,0.284981,1.14318,[45 78] ; [12 13],[47.37162162 75.62837838] ; [ 9.62837838 15.37162162],0
b3,1,0.284981,1.14318,[45 78] ; [12 13],[47.37162162 75.62837838] ; [ 9.62837838 15.37162162],0
a2,1,0.397711,0.715237,[ 42 175] ; [ 5 32],[ 40.15354331 176.84645669] ; [ 6.84645669 30.15354331],0
a3,1,0.479485,0.500035,[145  71] ; [22 14],[143.14285714  72.85714286] ; [23.85714286 12.14285714],0
n1,1,0.523061,0.407854,[15 37] ; [ 8 14],[16.16216216 35.83783784] ; [ 6.83783784 15.16216216],0
p5,1,0.543536,0.369026,[ 12 204] ; [ 3 34],[ 12.80632411 203.19367589] ; [ 2.19367589 34.80632411],0
s7,1,0.54735,0.362085,[ 39 166] ; [ 5 29],[ 37.74058577 167.25941423] ; [ 6.25941423 27.74058577],0
b4,1,0.618206,0.248397,[121  96] ; [19 18],[119.60629921  97.39370079] ; [20.39370079 16.60629921],0
p1,1,0.693692,0.155118,[ 19 197] ; [ 4 33],[ 19.63636364 196.36363636] ; [ 3.36363636 33.63636364],0
