Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.052504,3.759636,[94 42] ; [132  92],[85.37777778 50.62222222] ; [140.62222222  83.37777778],0
p9,1,0.053886,3.716235,[112  21] ; [167  54],[104.8220339  28.1779661] ; [174.1779661  46.8220339],0
a8,1,0.059962,3.538445,[24 98] ; [ 26 189],[ 18.10089021 103.89910979] ; [ 31.89910979 183.10089021],0
d2,1,0.07392,3.193749,[64 72] ; [ 84 140],[55.91111111 80.08888889] ; [ 92.08888889 131.91111111],0
p7,1,0.077216,3.122549,[72 59] ; [ 99 120],[64.00285714 66.99714286] ; [106.99714286 112.00285714],0
a4,1,0.091985,2.839291,[59 78] ; [ 77 148],[51.46961326 85.53038674] ; [ 84.53038674 140.46961326],0
b5,1,0.094151,2.801932,[80 57] ; [151  74],[87.42265193 49.57734807] ; [143.57734807  81.42265193],0
d5,1,0.095172,2.784638,[109  27] ; [162  62],[102.37777778  33.62222222] ; [168.62222222  55.37777778],0
r2,1,0.10578,2.616159,[129   5] ; [205  18],[125.36694678   8.63305322] ; [208.63305322  14.36694678],0
b1,1,0.115229,2.481003,[55 82] ; [ 72 153],[48.06353591 88.93646409] ; [ 78.93646409 146.06353591],0
a2,1,0.115305,2.479964,[ 31 106] ; [ 36 189],[ 25.35635359 111.64364641] ; [ 41.64364641 183.35635359],0
p1,1,0.116665,2.461527,[ 10 127] ; [  8 215],[  6.85 130.15] ; [ 11.15 211.85],0
n1,1,0.124516,2.359582,[17 22] ; [20 49],[13.36111111 25.63888889] ; [23.63888889 45.36111111],0
b4,1,0.145484,2.118971,[74 63] ; [139  86],[80.61049724 56.38950276] ; [132.38950276  92.61049724],0
d4,1,0.189355,1.722625,[113  23] ; [174  51],[108.12188366  27.87811634] ; [178.87811634  46.12188366],0
a1,1,0.225715,1.467664,[  7 130] ; [  6 219],[  4.9198895 132.0801105] ; [  8.0801105 216.9198895],0
n2,1,0.233451,1.419714,[32  7] ; [51 20],[29.42727273  9.57272727] ; [53.57272727 17.42727273],0
p5,1,0.247238,1.338846,[  6 130] ; [  5 218],[  4.16713092 131.83286908] ; [  6.83286908 216.16713092],0
a6,1,0.28647,1.136139,[85 50] ; [154  71],[89.625 45.375] ; [149.375  75.625],0
n6,1,0.312376,1.020601,[111  24] ; [175  50],[107.25  27.75] ; [178.75  46.25],0
p8,1,0.321613,0.982376,[50 83] ; [ 72 150],[45.70704225 87.29295775] ; [ 76.29295775 145.70704225],0
a7,1,0.335662,0.926928,[90 47] ; [158  66],[94.11634349 42.88365651] ; [153.88365651  70.11634349],0
p12,1,0.415099,0.664149,[  8 127] ; [  9 214],[  6.41061453 128.58938547] ; [ 10.58938547 212.41061453],0
u2,1,0.543409,0.369258,[15 12] ; [44 46],[13.61538462 13.38461538] ; [45.38461538 44.61538462],0
r4,1,0.583793,0.300143,[122  15] ; [196  29],[120.3480663  16.6519337] ; [197.6519337  27.3480663],0
n3,1,0.709499,0.138778,[26 12] ; [51 20],[26.8440367 11.1559633] ; [50.1559633 20.8440367],0
p2,1,0.799154,0.064741,[98 39] ; [163  61],[99.0498615 37.9501385] ; [161.9501385  62.0498615],0
v4,1,0.840527,0.040489,[127   9] ; [207  16],[126.52924791   9.47075209] ; [207.47075209  15.52924791],0
d3,1,0.883265,0.021559,[84 52] ; [136  87],[83.34261838 52.65738162] ; [136.65738162  86.34261838],0
u4,1,0.920317,0.010007,[  2 135] ; [  3 222],[  1.89226519 135.10773481] ; [  3.10773481 221.89226519],0
p11,1,0.961202,0.002366,[102  35] ; [167  58],[101.8038674  35.1961326] ; [167.1961326  57.8038674],0
